accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.9641109892623858,-0.12366704863961785,0.2304298979445145,-0.06586023018910335,1.8470426201820367,0.5499523236201361,2.370444718882722e-05,1.179710781802579e-05,0.00010812063806804552,0.17104796181543447,1.3908447557875605,0.0610512546651452,0.3936110217725923,-0.21023708242901665,-0.3204375249679096,0.5679860624553537,0.5949097259145755,-0.4449273431417548,0.819461344340978,-0.5824323401096865,-0.5090734057475391,-0.8989414150025824,-0.2674737564525795,0.2800213395653355,0.9641232826063711,0.12371473649914,0.2306643849942757,0.4187905583176346,2.1914404387426294,0.6029086273394435,0.9639843546901828,-0.1244099587202072,0.23224663734436035,-0.19809722900390625,1.5045709609985352,0.5622526407241821,0.975860595703125,-0.11818753182888032,0.25137209892272944,0.82275390625,4.525146484375,1.0471343994140625,0.9525926113128664,-0.13151666522026065,0.20965576171875006,-0.5757650136947632,-0.324249267578125,-0.09089851379394533,0.9648709110915662,-0.12118911743164062,0.2366519421339035,0.22995758056640625,2.4677286148071294,0.6854248046875,0.961285259574652,-0.12574374972609806,0.22157625854015356,-0.4256601333618164,1.204460084438324,0.4389705657958985,0.0035856515169142562,0.004554632294457407,0.01507568359375,0.6556177139282225,1.2632685303688047,0.2464542388916015,-3.9349536611237845e-06,1.185231537225649e-05,-3.0575987001713586e-05,0.3234780484511314,-0.0317115691183858,0.008785528398201363,0.0001585884271836403,0.0004526069842421197,-0.0009857337538623542,1.9282219785247718,0.003602582199109249,0.002685128794454691,0.000607468824130324,0.002652985067989982,0.0018435597773785765,0.001827654937141288,0.002042756326836979,0.2473340972792357,0.0014682525550470426,0.002718791721339381,0.0014925712777617874,0.00048452432770823914,0.0017194388618434015,0.0020550010666846967,0.0011029769033241994,0.4608597958890291,0.008853477960701872,0.009120662511247246,0.003373942626546132,0.0028816890140362385,0.0011364595678765995,0.001844896912809273,0.0036962531396287595,4.5296952222366476e-05,2.3561977490098474e-05,0.00021597914487927195,4.9253971686660804e-08
0.7079363639156023,-0.4980973154306413,0.4772333353757858,-6.50830380121867,-13.233965237935386,-1.1988608042399087,0.007492023571569411,0.001732721239186662,0.024321670869795826,72.61587246952813,839.7674237974837,79.14120234340547,-1.0417705616967423,0.5729069282951226,1.2331613842394558,-0.21007787267761768,-0.979336130822842,-0.7518904989029588,0.3338966947544533,0.24501068509818816,0.3388972195225097,-0.23535506495975464,0.7376492816920668,-0.5201705281800919,0.7132081876462255,0.4998336291991549,0.5020690463110556,10.7225878797278,31.857577744021373,8.976551095568293,0.7210294604301453,-0.5023926943540573,0.4103635549545288,-5.767333984375,-4.043701171875,2.3887805938720708,0.8207564353942871,-0.3914260864257813,0.864096999168396,11.6002197265625,32.6483154296875,10.364501953125,0.49790859222412104,-0.5686521530151366,0.2899279594421387,-24.8828125,-91.9599609375,-22.322814941406246,0.7672171592712403,-0.4814305305480957,0.5397176742553711,-0.1563301086425781,4.408685684204102,6.1204681396484375,0.6913037300109864,-0.528260052204132,0.38671609759330733,-11.57890319824219,-32.182586669921875,-8.058784484863281,0.07591342926025403,0.046829521656036266,0.15300157666206365,11.422573089599608,36.59127235412598,14.17925262451172,-0.0017349602861939622,0.004912214667087264,-0.011238694402629795,157.14914996478683,-133.71481099919538,-37.95317857107222,0.04207416985976305,-0.7175666741409406,0.09770158182449563,1.4158727278312049,0.07900705660190435,0.04668016603964016,0.0449362345999683,0.02850935246741808,0.0065149213832526864,0.022748521518461986,0.03921172003749328,0.9961946308612826,0.03203213514519746,0.02196093837475593,0.009564768579974549,0.008660505675274526,0.02375601752951912,0.013565704947820787,0.009132939234548628,0.9544666707515717,0.16057424656322491,0.08083785532619654,0.08285695605729056,0.03827482148082044,0.05116852706574709,0.02235817491649502,0.04260619451157936,0.014933879111813141,0.0034113960791985524,0.04817171641353463,0.002555172630761421
0.7995459049940109,-0.6384540891647338,0.1748212766647339,24.371729736328124,-4.898993835449219,-4.171361083984374,0.1296205463870453,0.019319300397377125,0.09420796999096144,1082.8047994886283,19432.854019243485,616.2426690323413,1.7910012138492122,1.0510256681133456,0.4482964027446537,0.6152641958234042,0.06238998999139809,-0.10837613174275272,3.1272029531262326,0.7162155082782915,0.0011145129994174496,0.10721746841092328,-1.0525171697982207,-0.3901170728702965,0.8768661246619903,0.6534086962755753,0.3532286069469019,40.94857762889024,139.48782799887323,25.172264942299503,0.6744766235351562,-0.6514058113098145,0.18003082275390625,25.3916015625,-0.228515625,-0.5444030761718751,1.9853210449218752,-0.2609539031982422,0.9542980194091794,103.6650390625,249.467529296875,45.40533447265625,0.34703636169433594,-0.8214502334594725,-0.3267326354980469,-29.687744140625,-225.10009765625,-57.1326904296875,0.8889846801757811,-0.61347496509552,0.3102836608886719,39.998291015625,111.52820587158207,7.266693115234374,0.6106317043304443,-0.71380615234375,0.03886413574218752,3.49072265625,-154.3369140625,-16.9342041015625,0.2783529758453369,0.10033118724823,0.2714195251464844,36.507568359375,265.86511993408203,24.20089721679688,0.03688104931967137,0.031085333676938443,0.041353494765796105,-515.37135597094,-1064.1153781869766,-494.47051297386804,-3.7246589228728793,0.9484054250659008,3.6453356912521535,1.5990918099880218,0.19287858613165246,0.18489851281724992,0.3148634824505269,0.18210648845618185,0.11194392686023047,0.07289343434399882,0.1269339617967448,1.2769081783294676,0.033049572241234434,0.10275831275361366,0.08570551454168622,0.06448615681545257,0.0631482857730767,0.031073819951793594,0.05711966911415416,0.3496425533294677,0.14165523821536688,0.17172234279901394,0.2085843280302793,0.13971147065108855,0.11337862053465167,0.07369400479725965,0.14578573342596826,0.2533934160692688,0.03804129736010836,0.18777343380333567,0.10091422605438943
0.4515146784484385,-0.3871004689484833,0.7184727773070335,-36.863219547271726,-14.860978698730467,-2.807060623168945,0.07219772621655507,0.1719729527518567,0.02277665421852206,4193.390370417777,2509.0532069188985,1671.1634882000947,-0.17485794098487897,1.0269539060401072,0.12649882864449752,-0.1897278804318084,0.5585272344373152,-0.7799895118743183,-1.281000203074547,0.12410258065699152,1.1525912527993425,-1.5416690020491188,0.002716271933064007,-0.2718212523908847,0.5254171971595069,0.5672915703692348,0.7341524269181463,74.51367207303726,52.248463085558974,40.97612814239823,0.3826497793197632,-0.4742605686187744,0.7148342132568359,0.35741424560546875,-15.37591552734375,4.3762245178222665,0.8255137205123901,0.6201248168945312,1.1118869781494145,62.11754417419433,109.056396484375,51.70593261718752,-0.023700714111328118,-0.8276760578155516,0.3774809837341309,-142.57373046875,-97.4501953125,-89.69287109375,0.6993498802185059,-0.2578577399253845,0.8063727915287017,12.058069229125975,1.9791107177734373,30.897933959960927,0.2232666015625,-0.7289498671889306,0.6554449796676636,-102.30416870117186,-59.416419982910156,-17.710296630859375,0.476083278656006,0.471092127263546,0.1509278118610382,114.36223793029785,61.3955307006836,48.60823059082031,-0.04975641992684024,0.023667136155926898,0.02048400454350576,-2228.2993186590343,973.2276626288896,-1432.2718177179452,12.257917196400387,11.863824853031572,4.124872572494722,0.9030293568968771,0.3411318588343338,0.09289372862264753,0.09050912590200463,0.053634256556219215,0.041987864554248015,0.0605211070838032,0.036688776164503695,0.7742009378969669,0.5169254368837117,0.14891348655873335,0.15441699398070322,0.09384164978266553,0.08046347231946176,0.0646130851928526,0.06463701150476255,1.4369455546140673,0.1084876494701336,0.0837658988412209,0.11676700522131099,0.07630704431989506,0.02434985761076161,0.04081451864822246,0.042158869138850995,0.14439368353964846,0.3424126888147564,0.04468122270722796,0.14009239697011225
0.5172223589922252,0.10631463088487324,0.8326983493017522,-0.24191389585796155,1.325853849712171,0.6936414869208084,6.571300545797795e-05,1.3424446592279864e-05,1.554551971934474e-05,0.8542332541762089,3.129609758625556,0.17503828562432916,-0.07575536811828547,-0.018115690227367684,0.3297636132058924,-0.4176904552509303,-0.6515941435074839,-0.4066109430151976,0.31868375280597444,-0.16789730028036365,-0.4581480065487073,-0.17016191724754834,-0.08115063794812281,-0.4188207461861104,0.5172858799995804,0.10637774761095067,0.8327076836739182,0.9553824298077632,2.210768687452882,0.8100474047869293,0.5181579589843751,0.10642623901367188,0.8331657946109772,-0.037536621093750014,1.5854797363281252,0.775543212890625,0.5359022617340088,0.11449480056762695,0.8416069746017457,1.5716552734375002,3.904861450195313,1.449810028076172,0.4996822625398637,0.09935086965560913,0.8260535597801208,-2.258975982666016,-2.558990478515625,-0.2522192001342773,0.5211595147848129,0.1085544154047966,0.8349285069853069,0.3206729888916016,2.598800659179688,1.0157384872436523,0.5120243728160858,0.1036619246006012,0.8294047117233277,-0.7947072982788086,0.2756357192993164,0.4882431030273437,0.009135141968727114,0.004892490804195404,0.005523795261979103,1.11538028717041,2.323164939880371,0.5274953842163085,-8.69867022010483e-06,-9.957134540501542e-06,-9.76731419740575e-07,0.8234729558790227,-0.3902914377647275,-0.3373959546529916,0.0024564356682787174,-0.000906792216904,-2.8640051412948938e-05,1.0344447179844505,0.00506109402693239,0.003777340228547082,0.0008666453459141426,0.00321296794252637,0.0037403828082354772,0.0006228104517202606,0.005576037659380218,0.2126292617697465,0.0010360951902430534,0.0009350171107606018,0.0019869252843719674,0.003532627243005021,0.001962036953398972,0.0008506627495236561,0.00038871787961692537,1.6653966986035045,0.0013359920054137199,0.0016958896687194894,0.00235930008173945,0.003652056033212333,0.0006664410380859949,0.0010383844080205935,0.0021766976893118086,0.00011864722848793345,2.503181363712851e-05,3.099485967061085e-05,1.5664437847832676e-08
0.6494854986667633,0.2458898201584816,0.6539221492906412,-18.394397735595707,-25.267163594563797,-0.5679642359415689,0.04269549794337527,0.02810555210539073,0.0335422857605228,1062.189417396192,3544.895195042087,691.8680350686287,0.07469796325121393,-1.1881799128376418,-0.9999483994013872,-0.3967147329875431,-0.01827555827722856,0.8305728648782803,-0.9884797763522734,0.8381268227505609,0.4709013013538548,0.07599791013861924,-0.5183256578824822,2.0594833537309585,0.6815621108320132,0.2976026810412857,0.6790850190465215,37.42383312077319,64.67862669504153,26.30951573940382,0.6254405975341797,0.3004944324493408,0.7249478101730344,-21.735168457031246,-35.630889892578125,-7.5600738525390625,1.0169219970703125,0.4378987550735474,0.9308109283447262,31.89263916015625,96.9674072265625,73.37353515625,0.2671794891357421,-0.22168540954589844,0.1561126708984375,-103.69763183593751,-140.380859375,-62.835693359375,0.8160508871078491,0.3682995438575745,0.7860211431980133,4.160690307617188,16.36360168457031,6.162445068359375,0.5170024633407592,0.14661146700382238,0.546676516532898,-34.379302978515625,-60.349853515625,-12.871185302734375,0.29904842376708984,0.22168807685375208,0.23934462666511536,38.53999328613281,76.71345520019531,19.033630371093754,-0.03024937000451026,0.03017002720083829,-0.03315170866918822,1753.337849724299,-388.66239598664816,-109.19959116672577,1.4851540535545338,-2.2968172676400487,-0.18106255089498607,1.2989709973335266,0.15351490909887824,0.042893611442341766,0.13611849374484564,0.0897529126789043,0.09208928438691782,0.11178856462606897,0.06567317831203283,0.4917796403169632,0.14464277983426205,0.056501999929865473,0.11967043682996245,0.051035061878602066,0.08955867479372487,0.07127190311262845,0.03510093729687128,1.3078442985812817,0.1184320563298329,0.04687738281437062,0.12742416104963095,0.07447325643209986,0.11543026271150353,0.10009175326339273,0.05228608050233162,0.08538929976688359,0.05619844900726954,0.0670844925688921,0.014949927328727118
0.38139443993568417,0.9228687131404878,-0.12419718265533447,8.164330596923827,28.432023930549626,-7.0100948715209945,0.009292829046698684,0.0017359875690253989,0.010687586921470135,605.7368992832901,4909.046623776942,403.04843714394065,-1.3210952427384255,-1.502148357571474,2.0506773494431068,0.8015218152157801,-1.243871940244301,0.9771997195311634,4.117919307276057,2.4019361468048945,7.058874318834428,1.6810818963057208,0.5911464256503365,0.6572892078176639,0.3933885456651641,0.9238087731032896,0.16159370996729006,25.93054556655445,75.6136668107313,21.26475645879034,0.3943586349487305,0.9335157871246336,-0.12721744179725647,5.805175781249999,62.26953125,-7.584716796875,0.5599913597106934,0.9716750979423522,0.2801456451416016,84.86596679687501,109.4326171875,51.48034667968749,0.042652130126953125,0.7861795425415039,-0.31844520568847656,-30.517578125,-164.78173828125,-28.209514617919922,0.4168510735034944,0.9528597593307496,-0.09976884722709654,21.64023208618164,73.16850280761717,3.51513671875,0.3576431274414062,0.9052361845970152,-0.159487247467041,-0.75439453125,12.35546875,-26.025184154510487,0.059207946062088075,0.047623574733734235,0.05971840023994447,22.39462661743164,60.81303405761719,29.540320873260487,0.0015218359647253589,-0.0019881378369655343,-0.006383082259310561,41.778066689141404,-1095.0497675020372,35.77592777136683,-1.1804376203369058,1.1310605181579096,0.6084805977920804,0.7627888798713683,0.0416666571912376,0.007690147780174492,0.011722008344262149,0.028323882711264518,0.04811037734690106,0.04101502477373339,0.03422278862968789,1.845737426280976,0.03729341044198352,0.011900523163050198,0.019948994157800132,0.01851445588166448,0.009391805141419551,0.006507086078701576,0.016290575113132547,0.2483943653106689,0.03376815189825577,0.059918502259345835,0.044601388696469145,0.03713329501304617,0.034096025360184364,0.0272322786104904,0.03623120244775346,0.017957424538023143,0.003081918396130992,0.021039160654296916,0.0007746135980765216
0.6566472524090817,-0.7314229422297917,0.03145192720388111,2.1869032382965092,22.392255281147204,1.4826218956395198,0.020280343476938623,0.0005273212437733366,0.039017853605412926,213.48432034194752,1866.2923158488888,172.703337472873,-1.0561176641629717,0.4163444741943175,0.4081523622439349,0.6524018130827834,0.6411576663627432,0.3546650491913932,1.4637785220851385,-0.754457017779135,-0.34945372202743924,0.08692964255479117,0.05450355868442759,-0.8632851512049592,0.6719121650731851,0.7317833297253079,0.20001769254306276,14.773857523193435,48.65907327955347,13.225033276264474,0.6845684945583345,-0.7342875450849533,-0.0404515117406845,0.169219970703125,11.795776367187502,0.5894775390625,0.8865823745727539,-0.6879382133483887,0.47210693359375,38.95080566406249,127.7783203125,26.710571289062496,0.2421989440917969,-0.7656915839761494,-0.3040459156036377,-21.12803649902344,-49.37646484375,-18.36257934570312,0.7444372177124022,-0.7205597758293152,0.15726435184478754,11.082847595214846,49.53204345703125,10.08906555175781,0.5574363470077514,-0.7449319958686829,-0.056341826915740974,-7.995391845703125,-9.575592041015623,-8.7452392578125,0.18700087070465088,0.024372220039367683,0.21360617876052854,19.07823944091797,59.10763549804688,18.83430480957031,-0.0008384590908160308,0.002690965149567624,-0.008188693056090013,-210.7085222687621,-141.16992452136418,56.3531931115652,0.5685321490159375,-0.257850519306432,-0.6884576341109404,1.3132945048181637,0.06705347249788289,0.06913447597001429,0.07141462547342603,0.08878589173336962,0.032267721353018426,0.09637062557204663,0.03138755165653012,1.4628458844595833,0.011387747082888072,0.017725973976743754,0.010574705767054094,0.004561301782857607,0.0033660168612391172,0.01559223973998586,0.009618992013043457,0.06290385440776222,0.14801442043423335,0.1389006449463107,0.09500236893245127,0.11549536086908672,0.07633266232654032,0.06353114999528467,0.05207643704500448,0.034489760816314205,0.0009386920463361916,0.07746109266338579,0.007190645620530056
0.7703641251517604,-0.3250023539249713,0.5317231121544654,-0.91583251953125,-2.259638419518104,-3.306162907527044,0.001017525415635019,0.002195694307494493,0.000924800771602356,20.65202052969527,49.84070326354853,44.15941539350953,0.3281090248846011,-0.9532557135390272,-1.1281486081710888,-0.5987737871518067,-0.7125483668665679,-0.3066074301394926,-0.8445664616623771,-0.2353582634059545,0.3939552589201565,-0.21187569035264756,-0.6554788806073608,-0.7349623167462944,0.7710242607962944,0.3283629460890294,0.5325920284522033,4.6358138156666975,7.412602043176931,7.4222724663419095,0.7629255056381224,-0.3085440546274185,0.5424565374851227,-0.30384063720703125,0.011932373046875,-3.33012580871582,0.8331942558288575,-0.263946533203125,0.5697667598724364,6.34765625,7.889404296875,7.247924804687501,0.7223043441772462,-0.4342285394668579,0.4492775201797485,-12.41493225097656,-17.6435546875,-17.303798675537106,0.7969370186328888,-0.2963321506977081,0.5505567267537117,3.090728759765625,2.9099349975585938,1.2173662185668943,0.7500463128089905,-0.3433316424489021,0.5205459594726562,-3.5903930664062504,-7.370471954345702,-5.652008056640625,0.046890705823898315,0.046999491751194,0.03001076728105545,6.681121826171875,10.280406951904297,6.8693742752075195,0.0007639483059277372,2.958584239644185e-05,-0.0005731659398073253,14.870772550560071,-3.8583288793842554,-8.770100492838539,-0.0305959088271868,-0.027651267217359145,-0.11992001088390812,1.540728250303521,0.010780926680261205,0.027789007012812297,0.021422547091193008,0.012287270314074693,0.003282527407188399,0.013927808616010302,0.00896350523311099,0.6500047078499428,0.055747073022127495,0.028402649864335223,0.009959610262724523,0.0024383146105246612,0.0016806560142221382,0.012665960618062955,0.0014672103129835215,1.0634462243089309,0.02916212445435415,0.023003661609829952,0.0056750367223488965,0.0013822302274207755,0.009830005226262064,0.011048919694758371,0.0035765658768838553,0.0020263086781832336,0.004385493483604189,0.0018485579190929038,2.675564633425658e-05
0.8011544571444392,-0.3256915274262428,0.4798947970569134,-1.7257396316528317,-1.2612126922607425,2.0595474624633794,0.0001785775814837856,0.00045859252800070605,0.0005400224350730184,10.342383712615241,18.801880988218095,5.2443454573027335,-0.5708853332016461,1.4393090011274494,1.9918947526363613,-1.8383430797720028,-1.703291663537981,0.3585473381872791,0.6153813405216146,1.3191195191000176,4.711418419674475,3.267688210457768,2.310801782639459,-0.21033555521267244,0.8012658995513818,0.3263947970866567,0.4804571142957185,3.6497343723718436,4.5158098325037646,3.0799482475265845,0.8011422157287597,-0.3318098187446594,0.4754406809806824,-0.7738952636718751,-0.1519508361816406,1.439208984375,0.8259679079055785,-0.263946533203125,0.5641898363828659,2.9971160888671875,3.598617553710937,7.247924804687501,0.7642031908035278,-0.35092890262603765,0.4492775201797485,-12.41493225097656,-14.29876708984375,-2.880096435546875,0.8113011717796325,-0.3217225670814514,0.4829052090644837,-0.21510314941406247,1.8647689819335933,3.970413208007813,0.7940150499343872,-0.3396594524383545,0.4681819677352905,-1.7711639404296875,-1.86663818359375,0.8160400390625,0.017286121845245358,0.017936885356903076,0.014723241329193169,1.556060791015625,3.7314071655273433,3.154373168945313,-0.00012807876650474228,0.00032789530515861564,-0.00025888875964691013,9.345544008691094,-0.7048623120373212,-1.9592391560464204,0.02226682699683777,-0.06804901272451992,-0.00952956972072904,1.6023089142888784,0.00965166107126712,0.008823537998124588,0.004815261880324948,0.0023964081057483147,0.003605107885232681,0.003809885331793268,0.0047068120367395865,0.6513830548524856,0.01883839494512695,0.013863199149493051,0.012461360334636577,0.006363269721860806,0.005839614953000082,0.00820675982156494,0.004474613178478307,0.9597895941138268,0.018006206219849254,0.01089019420840881,0.009924265572653045,0.006286759729310901,0.006413559162389272,0.009924955276400105,0.007217067636074305,0.0003218120854218678,0.0009168430986415258,0.0009933345795815696,1.9308778728426604e-06
0.6874729549884796,-0.38046356841921797,0.5940364945679903,1.2986529541015623,1.7880549430847168,-0.4023784160614013,4.6088286043735806e-05,0.0003832477683252332,6.646750578516858e-05,5.867780455071748,6.792989370367942,3.3406650242892093,-0.4973559259189546,0.7214314550677453,0.7922558579574642,-0.2414261563081763,-0.23949574198013765,0.1467357060746977,0.5762643510164079,0.17024799940585164,0.04275016439648426,-0.05825237552081707,0.4745834123029615,-0.9042926038736142,0.6875064742434327,0.3809668944443996,0.5940924375755099,2.7485050391564623,3.1607166671275087,1.8715163408320248,0.6886929571628571,-0.3866019919514656,0.593438059091568,1.4979934692382812,1.3476772308349607,-0.3350334167480469,0.7002912759780884,-0.33180856704711914,0.613433301448822,5.977977752685548,7.1015815734863255,3.5498485565185534,0.6689165830612183,-0.4139516353607178,0.5828746557235717,-4.4980735778808585,-5.273712158203125,-3.574025154113768,0.691554844379425,-0.3690185546875001,0.5973972678184509,2.4356842041015625,3.936767578125,1.05053448677063,0.6829427480697632,-0.39052473008632654,0.5882956758141518,0.080108642578125,0.018573760986328125,-1.8768310546875004,0.008612096309661865,0.0215061753988266,0.009101592004299164,2.355575561523437,3.918193817138672,2.92736554145813,-2.2247459142370722e-05,5.081913323017224e-05,-2.032993490057848e-05,4.081852768729808,-3.1689883077191454,-0.7236848214746465,-0.0004192642841410781,0.03549488517287927,-0.004098525757922571,1.3749459099769592,0.006569603502671593,0.0014505655811446244,0.002826640451923853,0.0009634566894606416,0.0027525178105921016,0.0026572592588250325,0.003023601053720068,0.7609271368384359,0.007364113348844294,0.009228870136905178,0.010362463845433312,0.0050351904916127645,0.00621938547931762,0.00957437953672622,0.012306376202690884,1.1880729891359807,0.0037802588272445492,0.004954017806404932,0.004803207174364264,0.004988406171126787,0.0015159858979276,0.0029924855490794603,0.003950967853659944,9.165629841990508e-05,0.0007500579070578762,0.00012812037497508935,5.874025714638381e-07
0.6899082066491247,-0.3354691412299872,0.6190877114422619,0.48335752487182604,1.75232789516449,-0.0052589714527130115,5.647088267069567e-05,0.00013581509536121622,9.217713925584672e-05,2.9118203475617426,5.2067074309959125,1.9271336634441087,0.021471815554743583,-0.6381949508793486,-0.6001979153157287,0.6377750577107745,0.049538245774191365,0.34536360424321416,-0.3631886919266401,-0.16669603749263556,-0.19275424763017712,-0.3598994367120624,-1.4201944494505343,-0.7867732158221821,0.6899491318093545,0.33567150581028804,0.6191621529115561,1.7735430201751408,2.877040229674852,1.3882223597914167,0.6889114305377007,-0.33334655314683914,0.617824560496956,0.3012542724609376,1.9986152648925777,-0.026035308837890618,0.703276038169861,-0.3181309700012208,0.6321701053529978,4.152933120727537,5.3009033203125,2.9067993164062504,0.6734482049942017,-0.36470890045166016,0.5953307151794432,-1.8833694458007808,-1.86920166015625,-2.2603988647460938,0.6953215822577477,-0.32701034657657146,0.6274318154901266,1.3710346221923828,3.462600708007813,0.9370374977588654,0.6846789121627808,-0.3445654101669788,0.6132874637842177,-0.6997957229614258,-0.5057735443115233,-1.3229370117187502,0.010642670094966887,0.017555063590407368,0.01414435170590878,2.0708303451538086,3.9683742523193346,2.259974509477616,-6.160224788969107e-05,5.082953226527771e-05,-5.237450296197089e-05,3.4702399256162195,-2.9238009573229777,-1.5217784176250368,0.004071381603046214,-0.012740179134587006,0.004772717951688337,1.3798164132982491,0.008942348681477549,0.0008625325852322851,0.0025423414952204077,0.0005168355206942052,0.0013515881769645256,0.0017337180586304848,0.003532080214970039,0.6709382824599743,0.01248107918039928,0.0046286920225711795,0.0018747646545879489,0.003547941196214793,0.00367362783331898,0.0003781523231792995,0.00034605023066671813,1.238175422884524,0.011171251277409587,0.0024543489926677604,0.002343785555774588,0.003204691504224744,0.0012738818725667664,0.0019329077139187566,0.002607507124998655,0.00011294173248287549,0.00024908158346446604,0.00018066862922679476,1.0743862374408812e-07
0.8890885464847089,-0.3795682018001874,0.2119511164724827,0.6313185056050619,-0.6167014122009277,-0.8324325561523438,0.0005233823098309453,0.00043825029052958086,0.0024667275689344505,46.79699508824161,365.96677707748876,39.30295540694245,0.5473225643291828,-0.23257553402885114,-0.7728347563569709,-0.3740235855056944,-1.0826913305575716,0.32441991072287635,-0.5270822356521069,-0.5242451911309679,-0.6528034893729688,-0.0877862713677744,3.7315129248977073,-0.3801973806487378,0.8893828342171457,0.3801450645587253,0.21769245127671827,6.869902338735318,19.140195863922067,6.324231128562963,0.8822089433670044,-0.3781384825706482,0.2322274446487427,2.176496505737305,1.5607376098632812,-1.4706916809082031,0.9387975633144382,-0.3398709297180176,0.2890400886535644,15.268737792968748,45.52624511718751,12.42997741699219,0.8492939472198487,-0.4234981536865233,0.10638654232025144,-16.135879516601562,-67.38916015625,-12.356445312499998,0.9073541164398192,-0.363745465874672,0.24613955616950994,5.099870681762695,6.35014533996582,3.0555648803710938,0.8738958239555359,-0.39585344609804457,0.2026736289262772,-4.3363800048828125,-3.3546676635742188,-5.555583953857422,0.03345829248428345,0.032107980223372634,0.04346592724323276,9.436250686645506,9.704813003540039,8.611148834228517,0.00016182463489783038,-0.00024206261007533823,-0.0010129888531567263,-24.827824072075767,29.449252158916877,-12.536798707997386,-0.027903683594277213,-0.17539367232504918,-0.15618660925638606,1.7781770929694178,0.018767146600582343,0.011848862451600424,0.0043909238463549416,0.005429402504807825,0.0006744124449183281,0.013070378096652707,0.012168361023683473,0.7591364036003748,0.0188825677386556,0.011513924860364549,0.006023214482546865,0.012786221358803484,0.003550101346260369,0.007529127049972678,0.005359131370987521,0.4239022329449654,0.05274039489766693,0.02842901968919475,0.010268841055516054,0.008307994744173377,0.0066269671823673115,0.02381545200162237,0.01260431022752746,0.0010449442420667797,0.0008759135176351092,0.0049280666005246596,2.614497337861109e-05
0.6295215630531311,-0.6427131402492524,0.25660001039505004,8.192870178222654,4.908430786132811,-5.787666015625,0.0350736559254714,0.0061542097294395755,0.09309441526262503,1846.3564861105679,11285.546315136811,546.744869088272,0.07963273162757427,0.2416271178856952,0.6162402261041368,-0.013150263536308169,-0.4810484937863309,-0.42238583454509293,-0.3500221627254656,-1.0251850055038638,0.5554373141231976,-0.7364489645140277,-0.4115318934299323,-0.2899926416732428,0.6567884395102648,0.6474831197633608,0.39867026550442014,43.74333786838606,106.34678654251415,24.088211784951838,0.593146324157715,-0.6527018547058105,0.2329914569854737,4.0738525390625,29.424072265625,-2.138916015625,0.9913272857666016,-0.5032410621643066,1.035151481628418,91.78466796875,192.30029296875003,37.9443359375,0.2528018951416016,-0.7615284919738771,-0.39727783203125,-74.703125,-239.06884765625,-60.33831787109375,0.7150554656982422,-0.5965824127197266,0.3632485866546631,37.17041015625,80.452880859375,10.03265380859375,0.5273113250732422,-0.6968894004821777,0.08754092454910277,-21.14208984375,-59.2659912109375,-15.601089477539062,0.187744140625,0.10030698776245116,0.2757076621055603,58.3125,139.7188720703125,25.633743286132802,-0.0016493017808713267,0.012311900752897731,-0.03144422917008675,1185.9267484470652,-823.3304169826632,617.4152934427575,2.9895130785242774,-3.304193215460669,-3.266401724905464,1.2590431261062622,0.09086435647552936,0.1497836336614203,0.1122141439315763,0.103273194638199,0.02899288943844886,0.08285298700986721,0.041763436363246385,1.2854262804985048,0.08887042257386435,0.026104080667476395,0.014765728730371968,0.037252345039812985,0.011122692477922752,0.017453225993028017,0.015650036542155268,0.5132000207901001,0.33976116765622244,0.07799115404661063,0.19404085497962364,0.06713366727058663,0.02438542064001479,0.013313543510109221,0.11396661163287088,0.06869413810962048,0.012032788532066655,0.1851674897731652,0.03915067187937627
