accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.5174416174077325,-0.4707634936604234,0.6877360238383213,-0.2360994338989257,0.4467388576931424,0.42176801893446175,0.00015571682202827317,6.331145724372039e-05,5.731310005542588e-05,0.4720233298231242,2.0534757358353977,0.4311364864490129,-0.9284978831191416,0.017411946177094458,0.5777259283792762,-0.011326695233033087,-3.7714918490711407,-0.27689087508432786,1.5080992080559743,-0.8136694941418958,-1.2345655080972016,-0.18191771301039106,17.72000890634672,0.3534106095557025,0.5175920635476924,0.4708307322388922,0.6877776905257972,0.7264752387456282,1.5010167696626084,0.7804003768867062,0.5199022889137268,-0.4704861119389533,0.6845477819442749,-0.26702880859375,0.5818791389465332,0.5396966934204102,0.5401316881179811,-0.4554071426391602,0.7024250030517578,1.3823966979980469,2.3274841308593754,1.8641128540039065,0.4737398624420166,-0.48575846478343004,0.677068293094635,-1.94549560546875,-7.40814208984375,-1.1825561523437502,0.5259368419647217,-0.4658297002315521,0.69635009765625,0.20954513549804688,1.1006240844726562,0.8468627929687501,0.5086346063762903,-0.4767164587974547,0.6816934794187546,-0.68084716796875,0.304229736328125,0.07364654541015626,0.017302235588431355,0.010886758565902654,0.014656618237495422,0.8903923034667968,0.7963943481445312,0.7732162475585938,-1.163136463320682e-05,1.6305993617079643e-05,-7.887121370636486e-05,0.22171156955647167,-0.2257661406604973,-0.2718830023444236,0.001854638839444713,-0.00036567427740038735,0.0017863106133815727,1.0348832348154648,0.011637196686929368,0.004941067745661621,0.0021513044905349115,0.0043621585989177605,0.0005002183134852839,0.0019615981382637344,0.003677698570370128,0.9415269873208472,0.0017637495952714738,0.00395674558128745,0.003169566605105158,0.0018617519326032351,0.0003304359556042764,1.862847849179765e-05,0.0033170518957634444,1.3754720476766429,0.008158443825998191,0.0038716169853958773,0.000797264497864044,0.0017827855848427836,0.002286781129504263,0.0004572757684033472,0.002480625033139542,0.0003056214677118284,0.00010839300159213096,0.00011462056391249473,1.182913979921021e-07
0.7241997112355688,-0.3347775647416711,0.5747022839153514,3.2847557628855983,6.0422817959504975,-2.921846277573529,0.0021950592580139566,0.0041376667757053,0.005421251006270969,55.923037569519046,192.9203414041061,37.90877214414589,-1.2952749534068506,0.7881929526939342,1.0407238004453003,1.1670476181739746,1.5726485916776023,-2.3076910870436858,1.1375088212780895,-1.0910634534627266,-0.3696412636760562,3.251643308081003,3.611433810465555,5.0321476059406125,0.7257136356798701,0.3409012828225629,0.5793996601170838,8.167781705660918,15.146930735491624,6.815127131163157,0.7440634630620478,-0.3809404214844108,0.5292569994926452,1.081974983215332,1.2479267120361328,0.03178882598876953,0.8057453632354737,-0.20900726318359367,0.7477111816406249,29.11593627929688,49.73931884765626,1.6170654296875002,0.5935058593750001,-0.3905736207962036,0.5051491260528564,-14.926910400390625,-24.596435546875,-25.680419921875,0.7469692621380091,-0.2612750828266143,0.6160157471895218,5.70158576965332,7.465650558471679,0.5793125629425048,0.7198646962642671,-0.3853281661868096,0.5194792300462723,-0.1385231018066406,0.7305839061737059,-4.636871814727783,0.02710456587374211,0.1240530833601951,0.09653651714324953,5.840108871459961,6.735066652297974,5.216184377670288,-0.0024286334295323658,0.0044823515439904645,-0.0030456445384252147,78.21081206346193,-6.582262372269107,1.440683555030269,0.15160500763687293,0.16716848591957995,-0.24113330159154475,1.4483994224711376,0.04185405558698502,0.02915214510068428,0.015717731426332083,0.012665960107897785,0.01718736279365881,0.011709661047242402,0.006467905814767585,0.6695551294833422,0.07528960954173106,0.035483425236374044,0.014067801992413058,0.007381484910538228,0.017743513862189787,0.012192362438542695,0.004665609148770337,1.1494045678307028,0.08507292741875341,0.04588991495061495,0.014557368258002685,0.002735499899932029,0.008804421087011526,0.019472747568645917,0.009367008971025631,0.004315423614618182,0.008270667138597075,0.01082369988378312,0.00020417929506528048
0.5811110894907924,-0.3672676690141944,0.6919623107156333,-3.231400882496553,5.885296625249525,-5.93169635884902,0.0018827635353818074,0.0010730620391526408,0.004613081351771528,36.709606426154146,176.81585216358238,147.27787886484703,0.20885836570253474,-0.1928277888387902,-0.31259444425451105,-0.9231338447203796,2.5599993736901157,-1.7849557928792272,0.9580146675439342,-0.4497463882350869,1.5002960095714233,0.1448239638841113,6.0910401259769476,1.8895091882050958,0.5827288064482117,0.3687256469819702,0.6952876532793388,6.866699213563505,14.541408753307078,13.507882904379569,0.5752571821212769,-0.3615026473999024,0.7100809738039969,-1.4371070861816408,1.3770103454589844,0.21120834350585932,0.6891193389892577,-0.30483078956604004,0.8573493957519532,4.900177001953126,56.68029785156249,2.332244873046875,0.4753649234771729,-0.4447269439697266,0.5177874565124512,-17.84210205078125,-6.158966064453125,-41.93878173828125,0.6041742991656065,-0.34500502049922943,0.7170749846845865,0.899200439453125,3.908306121826172,0.7480106353759765,0.5675068795681,-0.387116776779294,0.6659121960401535,-6.5060386657714835,0.04348087310791016,-5.6104278564453125,0.036667419597506516,0.042111756280064576,0.05116278864443302,7.4052391052246085,3.8648252487182617,6.35843849182129,0.00024008996294835687,0.001413888305513719,-0.000814293808762163,-44.61889204647745,-115.26101013051216,26.833861715846645,-0.06415018972890542,0.1260905331815999,0.1382852960864881,1.1622221789815848,0.007628463532258334,0.010543302037995595,0.01667791376275117,0.02135112241701943,0.02825377523831085,0.026050615652705358,0.024678600290426515,0.7345353380283889,0.01991185039722245,0.009418969261780258,0.0054787881060847565,0.014320534227620462,0.011448618647068344,0.003579917042177066,0.008636588931819518,1.3839246214312666,0.030623404322582443,0.014119731592452575,0.025723644023332826,0.006725799839863369,0.01551939630139502,0.024241719782504133,0.03596638914734733,0.003714876190517337,0.0020938280918131355,0.009152436430128143,0.00010195151379647528
0.7449989701284372,-0.3862795269790482,0.5194029565405179,-0.2064647078514099,0.8281677758440058,0.6318378587986561,3.4306763812502015e-06,9.763733625149285e-06,6.44883613782376e-06,0.2806138795210795,0.08510705950934845,0.11885342186430158,0.9394795292013288,0.4260648690951107,-0.06985368311770594,-0.1604508673030707,-0.20504330204994986,-0.607911548427058,1.3208720752758198,0.7691667056809258,-0.6951265199916068,3.7554627243446816,0.6721650273028947,4.037172770532735,0.7450012725954323,0.3862921649435597,0.5194091644351002,0.5685433625584311,0.8780483611144408,0.7197725346771521,0.7448526993393897,-0.3859888687729836,0.5196358822286129,-0.193023681640625,0.87738037109375,0.6408691406249999,0.7506591677665709,-0.3764941096305847,0.5245712399482728,1.5826416015624998,1.6204833984375002,1.575927734375,0.7412171512842177,-0.39265522360801697,0.5136549174785614,-2.00775146484375,0.055236816406249986,-0.6890869140625,0.7458117455244064,-0.3845096640288829,0.5211840867996216,0.01746034622192384,0.9876132011413574,0.8045380711555482,0.7437631711363791,-0.3882687203586102,0.5172779522836207,-0.38108348846435547,0.6739298701286316,0.4943995475769043,0.002048574388027191,0.003759056329727173,0.0039061345160007494,0.3985438346862793,0.3136833310127258,0.3101385235786438,-3.272195102431466e-07,-6.2419463565009605e-09,-5.253851899654843e-07,0.0028066394708232147,-0.07481611928879635,-0.07017759452970289,4.852790649335849e-05,1.3188545621115759e-05,0.00015206571183321266,1.4899979402568742,0.0004569885943040912,0.0008559851954090139,0.0007682838455706772,0.0011919828506434613,0.0009733620577618687,0.0001508020011552963,0.00029538871781691544,0.7725590539580964,0.0006441623351280272,0.0007844569737214652,0.0012443395659122024,0.0003224629765793459,0.0001715283152087094,0.0006789719522149877,7.837090219535398e-05,1.038805913081036,0.0011475645805931434,0.0007859348911917412,0.0007071381825755656,0.0009514003803975477,0.001087866690126095,0.00038724959149225453,0.0008199871691884411,6.851027202233036e-06,1.8655667020775026e-05,1.2545852541853246e-05,5.523689017176955e-10
0.5189599802129363,-0.4771255275822785,0.6818702672853281,-0.2680993362476951,0.8939960944025139,0.6379680319836265,2.2105615463608418e-05,2.2031237896158034e-05,1.1025330559097791e-05,0.15466406978091155,0.3572923246172361,0.19441169070090006,-0.9230676796152594,0.2608359623549132,-0.0389198323342144,-0.5819483069243683,-0.16536442507642224,0.8767772492850899,0.5495086416364634,1.4988585684433702,-0.7790495282004541,0.5489264749782509,-0.2975051017508372,0.4444728739091421,0.5189812777722089,0.4771486144887813,0.68187835186221,0.4759635741076898,1.0754168221783516,0.7755094458057628,0.5198256783187388,-0.4777060635387898,0.6816456839442253,-0.2536983489990234,0.8835210800170898,0.5246515274047853,0.5266488790512085,-0.4628326892852783,0.6889350712299346,0.484466552734375,2.1338882446289062,1.913732528686524,0.505953311920166,-0.4896756410598755,0.6755018234252929,-1.3024826049804688,-0.5869369506835938,-0.0457763671875,0.5220436193048954,-0.4746436178684234,0.684404943138361,0.011049747467041016,1.3041887283325195,0.8530706167221069,0.516719251871109,-0.4794192472472787,0.6795701421797276,-0.4720277786254883,0.5613908767700195,0.3181897401809692,0.005324367433786392,0.004775629378855228,0.004834800958633423,0.4830775260925293,0.7427978515625,0.5348808765411377,-5.125429749269159e-06,-2.9248398975808487e-06,-1.96019603693747e-06,-0.09086030393821964,0.07229712186517796,-0.0723669442712041,-2.5197248854815447e-06,-0.0007360485671353813,-0.000374249746381008,1.0379199604258724,0.0014605607726502446,0.00031841413740355716,0.0013280605117661148,0.0015005019397810275,0.0010657778288637083,0.002440849607466744,0.0001844513412505656,0.9542510551645564,0.002237063967521353,0.00243135199413164,0.0011484362531447704,0.0010574612872723977,0.0002832913902006638,0.0016216200810139358,0.0011770560148924145,1.363740534570656,0.0005894475963614356,0.002442372195757733,0.0013177199944656981,0.0008168891558973245,0.0013599219459949471,0.0011039811162485208,0.00036123373048819215,4.3230993647438375e-05,4.001806399866137e-05,2.1827570572106838e-05,3.946807095026119e-09
0.5973494330903997,-0.3495275746617052,0.6968120484164467,-0.2701949190210413,0.7977416780259876,0.6708452657417014,1.527939121086255e-05,3.387011075466524e-05,1.2175102753341762e-05,0.4137106438238676,0.37476957601280936,0.16480650897779114,0.30353870520312803,0.215341365938108,-0.05425068404415871,0.6321728269409492,0.04090751884119418,0.23099037783963364,-0.4574228790799805,0.08538996014914703,-0.25885963811897644,0.019916705470166555,-0.880698118851664,-0.03156836963802468,0.5973622222777674,0.3495760225754172,0.6968207846505999,0.697650297848897,1.0055651947400166,0.7841172613492483,0.5968048088252544,-0.3497795760631561,0.6964126676321029,-0.29728126525878906,0.8150005340576173,0.6933364868164062,0.6068779230117797,-0.33406901359558105,0.7032194584608078,1.34124755859375,2.163188934326172,1.694528579711914,0.5898498594760895,-0.3622050285339356,0.6878121197223663,-1.3807144165039065,-0.43570137023925776,-0.18972015380859367,0.6001894436776639,-0.345483735203743,0.6990411952137947,0.02063286304473877,1.2564659118652344,0.8890442848205568,0.5948002487421036,-0.3529093712568283,0.6944731324911118,-0.8214635848999022,0.2736339569091797,0.3547706604003906,0.005389194935560225,0.007425636053085326,0.004568062722682953,0.8420964479446412,0.9828319549560548,0.534273624420166,-4.875527850922499e-06,1.4393983473360438e-06,2.670282015140733e-06,-0.058846769968608964,-0.20642110928176652,0.007219920819829008,-0.0004046595139501855,-0.0010146698846878717,0.00012448570280524125,1.1946988661807998,0.0014702777901125152,0.0008702433298898713,0.0011224267045147208,0.0007135526345108488,0.0011180487196309164,0.0017297254172811407,0.0008753816000080211,0.6990551493234104,0.004473075066012328,0.0024249977320932,0.0019598297220629647,0.0008932858645530387,0.001122530799389261,0.0016887033602372642,0.000905164938023216,1.3936240968328937,0.001590954941769209,0.0013886993523376829,0.001786333054170018,0.001236561862787857,0.0006065688401192617,0.0014136689967827972,0.0004770604322480201,3.0535420839697825e-05,6.741027170990004e-05,2.4349034069439104e-05,6.069432117974708e-09
0.5909621827304364,-0.3768821878447419,0.6806695471916879,-2.1049992243448887,4.63429761216754,-4.115947314671108,0.001804327236579177,0.0011098067664975669,0.0038023618174036935,36.437540204965465,154.03319333278975,135.4683272395912,-0.2363842628598589,0.1253700826817188,0.17102754918162225,-1.066083187555053,2.7736466462269243,-1.9700412659771118,0.8374264779006766,-0.059726496907723366,2.3068836284455903,0.4767553428070608,7.840014765099313,2.9000250841806774,0.5924868172829677,0.3783516754041627,0.6834569439924809,6.392852410267113,13.248015235911057,12.345418159655,0.5927242338657379,-0.3798807114362717,0.6800319924950601,-1.0682144165039065,1.5270538330078125,0.3900909423828125,0.6891193389892577,-0.30483078956604004,0.8573493957519532,4.935632705688477,56.68029785156249,7.352556228637693,0.4753649234771729,-0.4567840099334717,0.5177874565124512,-17.84210205078125,-10.1798095703125,-41.93878173828125,0.6131129264831543,-0.35756069421768205,0.7114936709403992,2.1794395446777344,3.392887115478516,1.4980316162109375,0.5743445642292501,-0.397057831287384,0.657558411359787,-5.627372741699219,-1.1378579139709473,-3.2785739898681636,0.03876836225390433,0.039497137069702086,0.053935259580612176,7.806812286376954,4.530745029449462,4.776605606079102,-1.4046345945571645e-05,0.001154842335269326,-0.0007599458912835529,-41.40703042217889,-104.79618961486612,30.919995698160246,-0.02224151171477853,0.1519271475039088,0.04552289034313746,1.1819243654608729,0.015569392993696118,0.011394187917614948,0.014988306035674128,0.009094421000261027,0.019894280670206526,0.020755274822586444,0.02378936014543549,0.7537643756894836,0.01993293499624513,0.010721778990306912,0.008384057194228547,0.008540932721393541,0.010691880145970698,0.01531496806760978,0.004029491074242503,1.361339094383376,0.02010402401352893,0.022888925462964508,0.017259020204929747,0.014932315001783172,0.009140721250587512,0.008035587888370598,0.01987628080932637,0.00353068462800785,0.0021320077470683213,0.0075609892632545455,7.417974961506079e-05
0.7460192028843498,-0.3798259373722693,0.52517230301243,1.9986828242318104,3.2629896286180466,-0.3697593505099668,0.00013272383577186332,0.0004649708763884588,0.00033803607973488796,28.737680277087716,78.60371763666342,6.866327086971004,2.266366249253599,3.799095763037706,2.7360220134723017,3.221061350053102,4.643847601223378,-3.0376294381379254,11.960703313570269,15.677069611170278,6.4970069183950745,10.947418067568442,20.837914564538337,8.982727817811641,0.7461081522862304,0.3804375291386372,0.5254940379596276,5.721224808462519,9.44726515734222,2.6463274673140047,0.7450011149048805,-0.3865661621093751,0.5195974633097648,-0.0518798828125,0.9262905120849608,0.5340576171875,0.8057453632354737,-0.26013028621673584,0.5940068364143372,29.11593627929688,49.73931884765626,1.2451171875,0.7170061469078065,-0.3905736207962036,0.5051491260528564,-0.73089599609375,0.4730224609375,-12.591064453125,0.7472642958164214,-0.3837668299674988,0.5214017480611801,0.6177268028259277,1.0998282432556152,0.6731975078582764,0.7432229910045862,-0.38837119936943054,0.5174581371247768,-0.28307676315307617,0.7875137329101562,0.2840685844421387,0.004041304811835289,0.0046043694019317636,0.0039436109364032745,0.900803565979004,0.3123145103454589,0.3891289234161376,-3.4199123845788485e-05,0.0003265321467953436,2.6632180847329057e-05,41.78202538746362,-16.81529558759606,-13.163751816014047,0.017938445341655642,0.14590980568611245,-0.04056770094867098,1.4920384057686995,0.0016970254390845714,0.002331849531149572,0.000846403451575685,0.00027029840673071343,0.0006267823531605478,0.0005301881340176129,0.0008748950224635168,0.7596518747445385,0.013851426910192562,0.011757316842624918,0.008793121045063572,0.007460471442321784,0.0052772576262924845,0.004206594171387156,0.0023369801477369505,1.0503446060248602,0.012451334742415244,0.010665395079946191,0.00810037811537102,0.00741120050989701,0.007454739982745958,0.00576491847436501,0.006588831094984825,0.0002627025659609212,0.0009121677832468182,0.0006674566542291182,1.3465610882305954e-06
0.8322342893608461,-0.17551666025708362,0.5067768806773352,-0.027432348670029062,1.6358711661362069,0.3472460304818502,2.719191749619145e-05,5.627054938962572e-05,4.220786780660375e-05,1.9269311421731552,9.62145179108616,1.322741123412018,0.6051877783777254,0.7832027489806747,-2.1552484300831507,0.5169886311650835,2.8774151727239947,-0.9687995054580146,0.90310829809265,0.2512946304100567,7.821402959744141,-0.14092073906726374,8.048544315461049,1.8697407469912093,0.8322506258966996,0.17567688686104996,0.5068185224090144,1.3884104853848906,3.5067828936622227,1.2013829235915667,0.8318115472793579,-0.17728817462921145,0.50759357213974,-0.20414733886718756,0.9108409881591796,0.5017013549804689,0.8488879203796384,-0.1544651836156845,0.5170772075653076,3.6656265258789062,14.01774215698242,2.3927783966064453,0.8224784433841705,-0.187744140625,0.4773936867713927,-2.18255615234375,-1.132568359375,-3.367095947265625,0.8359460681676864,-0.17087994515895846,0.5106216827407479,0.8497962951660157,1.7674789428710938,0.8033981323242188,0.82855224609375,-0.181396484375,0.5044329315423965,-1.2359619140625,0.12128448486328125,0.031209945678710938,0.007393822073936462,0.010516539216041535,0.006188751198351383,2.085758209228516,1.6461944580078125,0.7721881866455078,-2.352611472795269e-06,1.785714645861563e-05,-2.43783174537746e-05,0.3545282537816099,-1.8837349598239488,-1.3199412420355607,0.00037721749436968636,-0.0012831935140274946,0.002937708770482301,1.6644685787216922,0.002675978673617377,0.0009170634647737484,0.001459813558751605,0.0011064823199145736,0.00191544466727263,0.002756045821679661,0.0020586383414887377,0.35103332051416725,0.008420743585202898,0.003843411943027603,0.0010683050395748931,0.002448288547937757,0.002022731719640173,0.002691183616616333,0.0012454119064921904,1.0135537613546703,0.004232260020620122,0.004860185014283449,0.002154704809962301,0.001560241771563226,0.0020121553726052824,0.0018624599583370169,0.001391448302890488,5.248232372418484e-05,0.0001124221792878364,8.283632331248425e-05,2.2254997159247e-08
0.7862818661858054,-0.4464059717514937,0.2928073271725545,-2.0388901093426868,-14.808766477248248,6.431601075565113,0.016091597068291483,0.009276694307317436,0.025788136150588385,32.38412446861035,797.7580798846948,74.90424051622013,-2.1351179249754626,1.8813450972354857,0.3728160290332713,-0.8742647673836133,0.5773186880607069,0.8392627090883144,4.594768656970521,2.9843435239282896,-0.2931217070444405,1.0920388780993822,1.1577058249521874,1.896818377732464,0.7964488496827176,0.4566782082853447,0.3339524921250384,6.044931541927153,31.891341214542326,10.78284437944972,0.8155975341796876,-0.4757140278816223,0.3158014416694641,-1.462980270385742,-17.90478515625,6.5354623794555655,0.9239051342010498,-0.12230300903320312,0.6566677093505859,8.5137939453125,67.4150390625,30.89141845703125,0.34057188034057617,-0.552838921546936,0.01067972183227539,-19.124481201171875,-78.50439453125,-11.6602783203125,0.8622589036822318,-0.4342713356018066,0.34292739629745483,0.9688568115234376,-0.9438819885253906,9.760913848876953,0.7591991424560548,-0.5036959573626518,0.14884412288665771,-3.778976440429688,-31.15191650390625,2.369365692138672,0.1030597612261772,0.06942462176084517,0.19408327341079712,4.747833251953126,30.20803451538086,7.391548156738281,-0.00970482644507147,0.013442843972447415,-0.01342804805367806,-43.22825633148692,-29.83348735054084,-5.416136919036441,0.07972617597280547,-0.7430571052600321,0.7556303982554625,1.5725637323716106,0.07356547379556674,0.0745360698004389,0.06380053636837879,0.03160767549740383,0.07455177774974978,0.04269935302755117,0.05241560394599845,0.8928119435029873,0.08048517131593537,0.06297142968702113,0.04944295988153852,0.03967444682421789,0.045982694166224934,0.02565537139072377,0.020581769181633763,0.5856146543451092,0.1435470900499901,0.12005123443282238,0.06973172486713572,0.05751537380812684,0.037862610348079535,0.03503308241041187,0.029626604894057725,0.03189405543079527,0.01855207295625888,0.051103398857882544,0.003972967557624824
0.5416678450054535,-0.08821497567124285,0.6282232416383291,-8.673946477599063,-20.148238683150986,-6.928122698250464,0.12053824272256905,0.0753140643935839,0.0988058919219364,1615.273268911923,2798.7156800250427,2077.1246997023727,-0.0713839621412787,0.8666590734156211,-0.21377224401265726,-0.7952209806256519,-0.8703820913626767,-1.0231846464488898,-1.276720552082261,0.4680503117295482,-0.9913305690594209,0.13792604866441405,1.3055167675570416,2.2070155728824283,0.6433834758799927,0.2882636750030462,0.7024744360163625,41.115819539541896,56.609780091944046,46.09906272175592,0.4440011978149415,-0.12091940641403195,0.7051451206207277,-2.4862289428710938,-4.2276611328125,-1.6504974365234375,1.087686538696289,0.5761055946350099,1.256793975830078,62.072021484375,95.44882202148436,96.34841918945314,-0.12708091735839844,-0.680124282836914,-0.1035308837890625,-108.4779052734375,-183.57568359375003,-139.97399902343753,0.9082854986190796,-0.004837334156036377,0.8640171289443969,12.676757812499998,8.223205566406248,6.2553062438964835,0.25367021560668945,-0.25877952575683594,0.3135094642639161,-13.725341796875,-51.50974845886231,-7.1016082763671875,0.6546152830123901,0.2539421916007997,0.550507664680481,26.402099609375,59.73295402526856,13.356914520263677,-0.04646472613103594,0.03466635411262176,-0.07798022780998083,545.4450864882141,-76.82976233134437,912.0834677818132,7.3151479145889295,1.2146749975519093,4.098351015708272,1.0833356900109072,0.3745481233362592,0.23555672577404965,0.08185152740418958,0.10732475618988972,0.08008018216750838,0.02619430266720291,0.05624268284128394,0.1764299513424857,0.25866597334896835,0.1577342483373507,0.1570103799457985,0.09932411664027473,0.061724058343979336,0.017556540687828387,0.0707248587521528,1.2564464832766582,0.2390719198437841,0.28695801819205485,0.10848604321771994,0.03930504858268378,0.10519629571317997,0.05672063687010425,0.05223264656134361,0.2400770405379614,0.1502252118670151,0.1975171891241433,0.11921763967345812
0.2928203085766119,-0.2964254024931613,0.8766555341289324,2.4419543182148646,7.851920162930206,7.003853363149308,0.020660065582486144,0.0015665902758037794,0.003334325620468302,233.27372015742958,1554.682107685179,255.70119949670257,-0.7972534888315732,-1.1465352955315182,0.3263332912311156,0.4589416405144052,0.6705169323658396,1.6656582569203917,1.521470033342618,0.5696869430928242,4.800901744095996,2.078780434053635,0.8974802439196639,1.8101030954891784,0.3261959513810501,0.29905619792780824,0.8785552066542842,15.467283570481206,40.20366597625407,17.457238081357556,0.3293197751045228,-0.2853866815567017,0.8718102183192968,-0.40786933898925776,-5.228042602539063,-0.5849208831787109,0.5979290008544922,-0.2453184127807617,1.0719550848007202,37.44177246093751,97.996337890625,54.68667602539063,-0.10256695747375487,-0.4023630246520041,0.6917328834533691,-41.24993896484375,-94.673828125,-11.64540100097656,0.3551615849137306,-0.26816646754741663,0.8879661634564397,4.533822059631348,1.9362030029296875,10.647331237792967,0.25198709964752203,-0.3173785461112857,0.8625960946083069,-3.324092864990234,-6.8937044739723214,-1.5114849805831907,0.1031744852662086,0.049212078563869,0.02537006884813309,7.857914924621582,8.82990747690201,12.15881621837616,0.0010848762413265126,0.0007839235940702298,0.003375449640522489,130.202682578694,528.5018581466592,33.8007170734337,-2.0225848172112686,-0.9330558828030282,-0.23363407115255186,0.5856406171532238,0.10204838629984024,0.08768809029675614,0.09356352462978423,0.08641446670777912,0.05165069895758183,0.01918079408045887,0.014532422304534687,0.5928508049863226,0.04138143487053047,0.019636358478271183,0.014528155038515334,0.01973625109540269,0.008043757876820627,0.008519612429799454,0.009147117312339944,1.753311068257865,0.010645973539077178,0.014911102127820838,0.02631449064971381,0.03492177910125488,0.0313537222755545,0.034938848449901916,0.028712849813917894,0.040831455310601915,0.003120919303492905,0.0066600192925674725,0.001721303737057966
0.8121205764157432,-0.3721545398235321,0.27616214369024544,1.8345795392990112,-10.930875505719866,-0.4716488974434989,0.05520074360075247,0.007922220648262611,0.08936203540656441,137.76090059693294,3363.349971645277,223.38866675358443,-0.679584647677335,0.7019818147692684,0.5047470160971108,1.0453706479794251,-1.132498119505737,-3.4043553517380354,0.5353864389928528,-0.1638434153941666,-1.0990850159390504,2.334952075929188,0.6174699079695247,14.379603015644735,0.8454233106784974,0.3826502608904475,0.4069736662416332,11.879670983783493,59.015540419171145,14.953632315796856,0.8751831054687501,-0.4031643867492676,0.1668882369995117,-0.585784912109375,4.189453125,2.5001811981201167,1.3660812377929688,-0.14553356170654294,0.9087610244750975,38.12255859375,64.347900390625,20.2396240234375,0.24857616424560544,-0.515599012374878,-0.15859603881835935,-26.43310546875,-173.2900390625,-74.43994140625,0.9220497608184814,-0.3228757977485657,0.598011314868927,4.634979248046874,35.64300537109376,7.1204833984375,0.7498865127563475,-0.4323086887598038,0.023786067962646488,-3.3417377471923824,-30.963317871093754,-2.478271484375,0.1721632480621338,0.10943289101123807,0.5742252469062804,7.976716995239258,66.60632324218751,9.5987548828125,0.008168863419890454,0.0012275047439690135,-0.05100967424662976,241.75164063256653,498.3941010164861,72.99398653457733,-0.09017587929931113,0.4171075753042048,-1.8802533811463888,1.624241152831486,0.20247176768279074,0.1440255328496446,0.10089510463059173,0.09292310695610878,0.094640119937272,0.0746458144704567,0.007881845938653601,0.7443090796470642,0.049592338763215615,0.046229847932573016,0.05343330519183225,0.07028818001062731,0.04251887536506289,0.01187907785327919,0.0173440508716073,0.5523242873804909,0.3856171692519007,0.12552182305401322,0.034301251452789734,0.01173782204787953,0.06801507895238326,0.050120002310527136,0.03410260567801438,0.1095036907938372,0.015759010764184837,0.17864983245453875,0.04415516735377277
0.7569872185898323,-0.37017501649097534,0.4442003125635286,4.188632130622864,9.758002760509646,4.451337883869808,0.0140744186233322,0.008320464624250571,0.005769139582173111,222.86564877715008,1414.2750411129166,87.13013315653048,-1.3177518748985704,1.2144025161896606,0.5526393194054036,0.9774846617542232,1.5506905589624669,1.3231835004192511,1.1392414259399084,4.786532773954068,0.5092269791901068,0.7811518387741486,3.7097275870961917,1.4254694192058803,0.7662271645743858,0.3812479605956529,0.4506473757426194,15.505169715383198,38.85220275591888,10.341399427200606,0.7986507415771484,-0.364435613155365,0.4483843445777893,2.569061279296875,3.371822357177734,1.5281143188476565,0.966997146606445,-0.024738311767578118,0.6580467224121093,44.7158203125,148.63531494140622,32.94808578491211,0.4358396530151367,-0.5589210987091064,0.28712189197540283,-23.212768554687496,-59.09509277343751,-7.5358734130859375,0.8239169642329216,-0.3356139212846756,0.4785096123814583,8.342720031738281,24.391265869140625,8.13335609436035,0.7502535767853261,-0.4007004797458649,0.38747893273830397,-5.663667678833008,-10.707695007324217,-0.940509796142578,0.07366338744759557,0.06508655846118927,0.09103067964315424,14.006387710571287,35.098960876464844,9.073865890502928,0.007865560364827493,-0.003943848880618642,-0.005334714869786221,-159.16342285729402,152.56129649732142,33.81269004639732,0.15479119988968207,-0.6081817787863053,0.06664353629836689,1.5139744371796646,0.08561413597577368,0.07354786934753874,0.06724182866125539,0.055269679105613236,0.0308583716501215,0.024630031283683424,0.015367322421731094,0.7403500329819507,0.02114273002480519,0.04229645723656384,0.08117779657438721,0.03987538981454258,0.033757556273883195,0.024699259464548498,0.025081361172393176,0.8884006251270573,0.03252564164277059,0.046789768313158335,0.043300994187391695,0.019503686551025374,0.009364715441323198,0.049103465324908085,0.028447142571064395,0.028144996710570826,0.016623107535674617,0.011532057577672651,0.001201456895955402
