accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.4215180355569591,-0.5339433081124141,0.5488520352088887,18.413614438927688,22.56924471647843,-26.56619196352752,0.04086870152437036,0.12580542148546384,0.09954214189879328,754.2705494085914,9341.53883786682,2857.7324408386407,0.03434704389844659,0.9318257489299394,0.1513655124326699,0.5447205575033011,-0.3580887481230382,-0.9314855616058892,-0.7801558606130035,-0.8951447533806035,-1.0374401260103217,0.6089291505786156,-0.4276733675037865,0.5754215256048792,0.4674892039653624,0.6410155050882093,0.6330724274928837,33.065567379285625,99.25174882559551,59.69501651127701,0.42678070068359375,-0.7477164268493651,0.5410032272338867,13.62957763671875,34.1806640625,-11.650085449218748,0.8211340904235841,0.14650869369506836,1.101318359375,84.09484863281249,201.76782226562497,67.81408691406249,0.01904296875,-0.8446358442306519,-0.000514984130859375,-39.77038574218751,-192.14697265625,-165.64793395996094,0.565004825592041,-0.2239925377070904,0.7560058608651162,30.4796142578125,90.12408447265624,-3.6287689208984375,0.2618893384933472,-0.7917871326208114,0.33359062671661377,7.248565673828125,-20.806610107421875,-37.90393066406249,0.3031154870986938,0.5677945949137211,0.4224152341485024,23.23104858398437,110.93069458007812,34.275161743164055,-0.01929982077449174,0.09649703347456348,-0.033943592654231386,1680.2028077009647,-3576.688560535042,-391.93340262581637,1.2411046826522751,2.0990989535621067,-4.7170176622866,0.8430360711139182,0.0723197392912382,0.14901420138619795,0.2016823604127552,0.0439908332915764,0.057139493802582327,0.052703138341283436,0.06337234285356329,1.0678866162248282,0.4308931384480966,0.2107281819224251,0.09018916745935336,0.03278264654252932,0.061668551245484975,0.06729975044146824,0.0312244264666509,1.0977040704177774,0.3951231190611335,0.14447898500798206,0.060892840918446135,0.0679210451238429,0.05535961041334987,0.06523886726084963,0.04418927463036278,0.0815040690126593,0.25087616133373103,0.19554346220480112,0.10781900720220904
0.6347783175110817,-0.6604087716341018,0.3069144904613495,3.2882149505615232,30.72794311523437,-26.085021057128905,0.02390958619665809,0.025174762024928198,0.05293077126257785,1279.9399804027873,2727.110154757744,1319.5323573607675,1.3819180001035531,1.4305254740476745,0.5668268036106561,-0.8367974437998995,-0.9100691630808952,0.2613059327678753,1.4854299783974072,1.3004938267091344,0.4991560533095569,-0.043307909357707335,-0.21566763938110609,-0.61238095203637,0.6533399563618145,0.6792013749074655,0.3835717347742501,35.92704187605602,60.591390831130646,44.720919947063095,0.6048583984375,-0.7167652249336242,0.2621966600418091,3.10888671875,52.50732421875,-22.42019653320312,1.0657887458801272,-0.2456679344177246,0.9325428009033204,58.58459472656249,100.9697265625,45.28656005859376,0.4494672417640686,-0.8441162109375,-0.054931640625,-73.81121826171876,-88.73901367187501,-88.75198364257811,0.6916217803955078,-0.6154608726501464,0.4373574256896973,35.41650390625,62.1661376953125,-6.011962890624999,0.5276414155960083,-0.7729756832122802,0.1817626953125,-2.1273040771484366,8.904541015625,-58.32153320312501,0.1639803647994995,0.1575148105621338,0.2555947303771973,37.54380798339844,53.26159667968749,52.3095703125,0.016969181367092637,0.021048056597281883,0.0059902330100600355,-246.6187902605716,-853.2981965552967,825.3752160701448,0.9279373874281736,0.5230057705812905,-4.219065089968374,1.2695566350221634,0.16813787561823962,0.08855218590687104,0.054039463501409535,0.05171564970604458,0.04938554693877923,0.018108475279610133,0.03811309642313223,1.3208175432682037,0.1470932703061818,0.0826476961996968,0.0933231158871405,0.06999068494268308,0.06619660400299715,0.03320515831116143,0.02253625386803559,0.613828980922699,0.2402453415716427,0.012654526714508705,0.14512023479270078,0.11350730506575435,0.03153630262907553,0.043118619103022164,0.06167204959798346,0.047591472840594784,0.05013876653761936,0.10494510480279387,0.01579231921912036
0.5764272612830001,-0.5095480759938558,0.487631074587504,8.543608633677165,32.99984563191732,-32.412308947245286,0.020225767935326776,0.08278356225242918,0.1120542282969236,406.78019720321123,6743.809847513391,2336.5265736631814,0.18088330462708194,0.32898886491139884,-0.3446033074460436,-0.1400063501280147,0.3753587690411059,-0.8717366304561011,-0.3089610135704857,-1.5486939479003838,-1.2320426937042996,-0.13466890986617885,0.2977702372163966,-0.2374427657998633,0.5937121823624196,0.5851690388267901,0.5914712953307941,21.903731318856472,88.50310536497442,58.198662741981074,0.5829446613788605,-0.64423406124115,0.562694787979126,8.397087097167969,20.364990234375,-12.875602722167967,0.9341754913330078,0.013472080230712887,1.0662956237792969,49.18948364257813,242.05712890625,37.66421699523926,0.3388404846191406,-0.857011079788208,-0.06322020292282103,-40.52995300292969,-126.81198120117186,-144.14672851562497,0.6640140414237976,-0.2225903868675232,0.7677519917488097,23.35395812988281,73.9688720703125,-3.8187103271484375,0.4786972999572755,-0.7751603424549102,0.217616319656372,-3.6900253295898438,-4.772838592529298,-73.37602233886719,0.1853167414665222,0.5525699555873872,0.5501356720924379,27.043983459472656,78.7417106628418,69.55731201171876,0.01604911996355274,0.08233439599366732,0.0016632786926078884,-129.6377217629865,-2577.5879221825408,420.9297456344541,1.267839730406188,-7.879893827536181,-7.3767548282697675,1.1528545225660003,0.1220880430847889,0.05270635137294938,0.08367594144615145,0.01109172600645387,0.03460598524852425,0.02691126363973165,0.06910048048673803,1.0190961519877118,0.35622915886303497,0.026067560068282262,0.11138085247003628,0.1138195311988149,0.01989557670753744,0.07815072890480543,0.040212138639696304,0.975262149175008,0.3809464476409613,0.15982265427895345,0.0782023869529811,0.11659028818140313,0.03487039231514896,0.1328843316394228,0.04320391036787957,0.03948497657505999,0.1653994534797194,0.2236674070770816,0.07894315157510781
0.5573536094866302,-0.6800364350017748,0.3322087996884396,30.234160373085434,37.9891935649671,-8.792857923005757,0.04501249111678427,0.025952787370485172,0.08013450455728036,839.3488638753156,4723.693014250959,3554.7455063718085,-0.2574094187449949,0.5349401995613261,0.9537667421062541,0.6943343531837978,-0.169299044493765,-0.2614205558437068,-0.4651575267538707,1.6017469365976449,0.18410263051685136,-0.048939674244415685,-1.1223443949455278,-0.9794842545453278,0.5963686252013591,0.6988578827633042,0.4364598391005913,41.874256021340415,78.52943296603827,60.26657329586588,0.5974121093750001,-0.67724609375,0.3173828125,30.07864379882812,65.230224609375,-7.8211212158203125,0.9805936813354494,-0.23202991485595706,1.0518951416015625,95.48187255859376,159.33154296875003,74.8748779296875,0.1708984375,-0.9879055023193358,0.028582423925399773,-15.6905517578125,-79.50592041015626,-108.16012573242188,0.7025679349899292,-0.6141665577888489,0.4566395282745361,39.343727111816406,89.703369140625,41.33370971679688,0.4370660781860352,-0.7331453561782836,0.08783859014511106,9.641044616699217,-19.820281982421875,-39.58233642578125,0.265501856803894,0.1189787983894348,0.36880093812942494,29.70268249511719,109.52365112304688,80.91604614257811,0.0041886508618674285,-0.013688372733156805,-0.028904538105379712,221.49997456856514,-3428.190963474554,-970.7192389332524,-2.9866009371595696,-2.9956024833872323,-9.95904942817444,1.1147072189732603,0.1743533364226151,0.1351865252953947,0.09337661507373694,0.07703872636792072,0.0964144985151685,0.11017523379142603,0.05978477332242011,1.3600728700035496,0.1200992394855624,0.08512625334148813,0.12843052145789075,0.0820712882550803,0.046650474267461696,0.036083774233768996,0.03358082083241305,0.6644175993768792,0.3404022137272317,0.06519402100521217,0.08547725439398783,0.13103726540617092,0.1054145405344758,0.014924513574391087,0.0541539569676136,0.08916808603331712,0.05054848948283351,0.15953446528720874,0.035957342970316795
0.731481344535433,-0.5238081480793911,0.280493950021678,11.799373232085127,22.982833599222122,5.535313992664732,0.052040290736022066,0.02167292862495584,0.12081466225656515,680.1410379622051,3061.3885872850287,831.6526120849182,-0.050447294033644965,1.1911460128106341,0.9089623973773112,-1.0351893241246335,-0.16443251750655175,-0.3140580075273355,1.8241156990718432,0.5612147950658302,-0.2635087415728625,2.0829719896846632,-1.195498663562606,-0.579005959863522,0.7662279348466658,0.5441028437890371,0.4466447338269296,28.624574173815265,59.9132642036349,29.3648142013926,0.754406452178955,-0.5439537316560744,0.16017210483551025,7.76123046875,39.438720703125,0.31642913818359364,1.4068908691406248,-0.14980220794677734,1.151775360107422,52.2677001953125,114.4794921875,48.762733459472656,0.202866792678833,-0.6945800781249999,-0.13249033689498899,-73.84619140625,-67.2230224609375,-57.232666015625,0.8568980693817138,-0.4560303688049317,0.5531654357910156,32.380645751953125,61.93664550781249,30.29829406738281,0.6859817504882812,-0.6339367628097535,0.020688652992248528,5.299072265625,-28.641113281250004,-5.66253662109375,0.1709163188934326,0.17790639400482172,0.5324767827987671,27.081573486328125,90.5777587890625,35.960830688476555,0.0044268359812431775,0.028261234527350645,-0.04783782564248956,-351.79249928284753,-1434.3652529303602,346.89804372972105,-1.3071727256945271,0.9904546450215412,-3.9540359558588567,1.462962689070866,0.10777541968833072,0.17708534386147107,0.14284047053311952,0.12377341773359145,0.07803242242679853,0.06290287098123809,0.061543501014042004,1.0476162961587825,0.14444264330242984,0.037162482518312834,0.060393597057554475,0.07392662702364698,0.03195749530777872,0.027323757650856262,0.06800016191548036,0.560987900043356,0.3906670974133089,0.2044768991474423,0.13553562318050294,0.10187295417881324,0.047758048332575784,0.05672643547109546,0.07266108013631388,0.103582767815596,0.042687419650173926,0.240169501786372,0.07023299517304388
0.5409765351902355,-0.5513297010664687,0.5154538981221389,6.466161092122396,22.917257135564622,-29.37099040638317,0.038668764579304814,0.05745126363250262,0.09606452869188599,1050.4338590937627,8478.933833720046,2988.4165648413236,0.3881655349096855,0.5803191477681402,-0.1497321388441869,-0.5016196709909899,-0.4986243506230253,-1.3360811496741258,-0.6789457739155274,-1.3032771521133255,-1.2713546382009544,-0.29217934916067545,0.4512190720121434,1.121108968619808,0.5756078319530902,0.6011785948539288,0.6014625921711129,33.049131582585346,94.8901180752645,62.05700316880582,0.4978433847427368,-0.6322611570358276,0.5579905509948729,9.599426269531252,43.4608154296875,-8.92543029785156,0.9459730386734008,-0.1322202384471893,1.0011191368103027,58.3597412109375,219.3447570800781,37.44256591796876,0.22483921051025396,-0.8509467840194702,0.008431368507444859,-65.666015625,-219.000732421875,-179.427001953125,0.6631231307983398,-0.2352784872055053,0.8349328041076659,22.376708984375,74.45092773437501,-4.1138916015625,0.4207072257995605,-0.7547976467758418,0.2271676063537597,-15.54839324951172,-27.18183898925781,-47.20947265625,0.2424159049987793,0.5195191595703366,0.6077651977539062,37.92510223388672,101.6327667236328,43.0955810546875,0.007939827733032026,0.06544657783212836,-0.009500868085150395,345.1837127275357,-3674.7480975569256,688.4383731481357,4.3416963604011025,2.201525653509829,-2.904319416239069,1.0819530703804707,0.06440036948975739,0.19056337241013566,0.09535147672570596,0.08919011244060468,0.02129669071064089,0.0360558149858185,0.0947175536105262,1.1026594021329374,0.3137530178733221,0.07980099741467381,0.017940727184981416,0.03880833945960285,0.045510859793640814,0.03313573478197485,0.029666237846835333,1.0309077962442779,0.3813485559360907,0.17400727493900664,0.047846778405908334,0.07597685062788423,0.0498610952011657,0.032559775130369034,0.017113757022526058,0.07723819335444093,0.11451276203335273,0.19107980708930686,0.055590403858451966
0.4756054431200027,-0.7372185848653315,0.295654632417219,1.9430556297302248,39.02983801705496,-28.42586926051549,0.04499378317608836,0.01086179908520818,0.08985696438473216,3271.497441962348,10106.059578840395,3907.794593450125,0.3021625648907045,0.18609759969051234,-0.3973288342812841,-0.5768739851496617,-0.04970866652092199,-0.193123053871893,-0.5698860055695955,-0.2911063690948579,-0.6359347766354725,1.2060352888079309,-0.7272417167789103,-0.813870901274567,0.5207632098194557,0.7445488841950207,0.4210328087625632,57.23000006240236,107.8396394396696,68.67186204455246,0.4512714147567749,-0.7616015691310167,0.32071126624941826,1.6488113403320317,61.89850616455078,-12.609821319580078,0.9401416778564452,-0.5171892642974854,0.7536380290985107,116.40167236328124,224.79974365234366,76.69641113281249,0.08581686019897461,-0.9618635177612304,-0.2956891059875488,-144.078857421875,-143.954345703125,-147.40190887451172,0.6107306480407715,-0.6651510000228882,0.4991207122802733,14.133197784423828,96.47970581054686,-0.12592315673828125,0.3166462182998657,-0.7911123037338255,0.17664003372192374,-9.065375328063963,-31.59793090820312,-71.34657287597656,0.29408442974090576,0.1259613037109375,0.32248067855834955,23.198573112487797,128.07763671875,71.22064971923828,0.002853898324550217,0.009444664281612673,-0.03934440256866842,-527.4840228614332,-3161.223770314884,2051.864983303426,0.7737753341969665,-5.681270190384227,-17.661679873354274,0.9512108862400058,0.23037734714165925,0.14577065198674266,0.060237039966161636,0.06931837913945339,0.0623703015832354,0.03625503260350734,0.02155162741128089,1.474437169730663,0.103330346609831,0.024289959246561323,0.06331276643771404,0.03951631782457339,0.04261947129347272,0.04571124099075125,0.016496835262576247,0.591309264834438,0.2945990822974001,0.2289257049166913,0.1510672633788729,0.08476708486979499,0.013965883528272691,0.048997107776468325,0.048083603421091685,0.08987216834166767,0.021720451749309158,0.1796275259358394,0.04081483274045778
0.6869815859774296,-0.5572438946163113,0.08252064206383444,2.5447981845248826,-13.234082221984865,5.1917530514977175,0.028869294605641162,0.03159040098416215,0.15720868285698386,699.4950760329464,11873.42818310517,678.4171010538761,-0.6601180545000906,-0.2406950726475416,-0.0008535226707018246,0.03061666423407545,-0.7066739718658166,0.23769581941364645,-0.8675682653533402,-1.4228439127048975,-1.6721124094808513,0.3610055578853628,-0.3319340028545241,0.12665551125924826,0.7076814213173225,0.5849026919679177,0.4049917767357893,26.5701161802674,109.76597430608187,26.558829055544077,0.7428979277610778,-0.4800214767456055,0.10651636123657224,6.4090347290039045,11.209930419921877,0.1322536468505859,0.9130215644836424,-0.27420842647552485,0.6774773597717285,64.84469604492189,149.648681640625,66.19915771484375,0.3436105251312256,-0.8402823209762573,-0.4420642852783203,-60.63385009765624,-250.0,-50.18902587890624,0.8195758629590273,-0.4255080819129943,0.4894014224410058,13.53236389160156,47.49774932861329,20.232881546020508,0.5517382621765137,-0.7549421787261962,-0.3434885144233704,-14.229156494140625,-76.00985717773438,-4.673534393310547,0.2678376007825136,0.32943409681320196,0.8328899368643761,27.76152038574219,123.50760650634764,24.90641593933105,0.02499597425852781,0.06527542462944957,0.04730177734531887,-842.5694007744289,-2547.0241253582344,31.47414267584521,1.0916857863134273,-4.488565098870048,-0.2786534369367388,1.3739631719548595,0.17383374244846306,0.14487514207451438,0.0213437788982328,0.040858843947425165,0.023816166180667,0.036590243207579386,0.03525697710979556,1.1144877892326226,0.2222545872769888,0.0842980900505303,0.05254098789556872,0.048371680401982524,0.018634165568528743,0.016327657383796382,0.010689767987169273,0.1650412841276689,0.5374427843876493,0.05005981435220232,0.1117660973936725,0.0422118261808709,0.05930626818629976,0.04296218016253374,0.014300185648137512,0.05773844037062911,0.06316754559717583,0.3143725799528542,0.10615398533941776
0.5677377343177796,-0.6147860542871058,0.2379635499790311,13.300353121757507,1.5390207946300507,3.4354107856750487,0.0732812915782018,0.05052488304180676,0.14810825963754584,1884.550177070349,6032.414660973901,2111.62794925798,0.5925002431607508,0.0046161855126461045,0.16347857867756893,1.0347029902964648,-1.409372610385578,-0.12267273566220067,-0.8216166179428659,-1.5837120962201237,0.8776135075376685,1.5856258338189173,2.15781551276788,1.9549576326890599,0.6289733114739348,0.6545890127306712,0.4524764201106714,45.40318898749067,77.68386734696081,46.080690061286106,0.4766576588153839,-0.6009550094604492,0.19397364556789404,8.547936439514162,20.036697387695312,7.061309814453125,1.1812556385993955,-0.2912425994873047,1.3610801696777344,136.6649475097656,122.619140625,118.30393981933592,0.1623663902282715,-0.9487226009368896,-0.6951446533203124,-81.91235351562499,-250.0,-133.15673828125,0.7600258588790894,-0.3993372917175293,0.4869901537895203,25.83184814453125,54.4170913696289,17.2321949005127,0.3591347932815552,-0.8413381874561308,0.02944566309452057,-12.70468521118164,-28.696983337402344,-22.037982940673828,0.4008910655975341,0.4420008957386016,0.4575444906949997,38.53653335571289,83.11407470703125,39.27017784118652,0.036809618943446,0.036208357542628286,-0.009338854747556462,476.1123371841111,-606.632421795361,1408.8801621505393,1.804959571920265,-10.259927957141624,-7.532730090177589,1.135475468635559,0.16119149506910713,0.18610758656976228,0.22649650869203425,0.0407459928777536,0.09515278774056664,0.08949422144377278,0.050322132008867926,1.2295721085742115,0.3031907940808578,0.03248611817422144,0.04677720756457382,0.0227311141198899,0.04036830114912978,0.022516959186923542,0.028304088394696145,0.4759270999580622,0.3809537276549326,0.2301702447675602,0.13946274334203326,0.16291863723158365,0.13555572899808252,0.06504003616084318,0.02462431452556624,0.14627743847455524,0.10091305789633953,0.2956226221533692,0.11897326898950095
0.4488175277199065,-0.8014600074716977,-0.14434933844244194,11.627897353399367,25.432930174328032,4.662563142322359,0.040876216637841405,0.011615363635574845,0.034090986201859144,3126.2816654417993,7684.907207134476,2272.2664140399106,1.130846433418039,0.2335072585358172,-1.6419453341069008,-0.4493825189736232,0.9227974090570396,1.6679879834176643,0.9993897657006254,-1.405035363127635,2.3929254797281274,0.4656172323796369,-0.22938570473972275,1.965233834902356,0.4922533797003839,0.8086739189636997,0.23436663096659002,57.109453353214576,91.27837172291538,47.8957817463715,0.3678930997848511,-0.8242982625961303,-0.109130859375,21.654052734375,-2.2347869873046875,-11.046226501464846,0.9639773368835448,-0.6268067359924316,0.0835235118865967,119.74609375,226.93908691406247,136.264892578125,0.14619135856628415,-0.9679443836212158,-0.6553220748901367,-126.013916015625,-89.85327148437501,-64.0205078125,0.5519666671752929,-0.6958967968821526,-0.04744839668273927,25.95917892456055,57.0304183959961,-5.564369201660156,0.35613863915205,-0.8972653448581694,-0.16384279727935794,-3.6607055664062496,-23.02081298828125,-15.251987457275385,0.1958280280232429,0.20136854797601692,0.11639440059661865,29.6198844909668,80.05123138427734,9.687618255615234,0.01259373805460878,-0.005493565548985299,-0.021462322657421682,-4556.228074739265,-1897.6599295717654,2198.90571118418,-0.10064779508802824,2.9542814966160953,-7.488371233082546,0.8976350554398126,0.18095793792065426,0.14194291722313776,0.09891948492747624,0.0950391767671278,0.08146707189011483,0.0482450388442905,0.02327132331216976,1.6029200149433953,0.1368552855390799,0.04640099045478695,0.03190325259555662,0.022450943803440586,0.018385348855180384,0.01758955116995014,0.011008258090412584,0.28869867688488393,0.1169322627529743,0.12429825385399113,0.13214811794253994,0.09686078067126264,0.06985945817227851,0.05553227540086698,0.03980344598180049,0.08154488048076787,0.02322385815522677,0.06753655051247072,0.011750100775360326
0.2862610914916904,-0.7478926213096,-0.5732755452670432,0.4337705991886279,-8.281242653175635,1.8428865097187184,0.014390509005427788,0.0008739510987918293,0.002279278995842051,116.48724593818724,2151.289004904523,81.83188037178034,0.6341853041944168,0.3546443377528212,1.39506927495805,1.0875461928891368,-0.05803128115649045,1.3884928578943845,-0.3875794690679677,-0.5809445015989921,4.003200070089381,1.3025175107823497,1.7237848889413347,2.780002411740341,0.3103802853073012,0.7484766690472966,0.5752600540599598,10.801638897450127,47.11547500328634,9.23190722762548,0.2559554576873779,-0.752937100827694,-0.5708924680948257,-1.470458984375,-1.271636962890625,1.330793380737305,0.608017921447754,-0.6805999279022217,-0.3754053115844727,31.25016784667969,118.9652099609375,34.04620361328125,0.09284341335296632,-0.8084852695465088,-0.6505823135375977,-21.1488037109375,-120.46044921875,-11.581115722656252,0.3734621107578278,-0.731047187000513,-0.5556426197290419,2.2372779846191406,6.853227615356443,4.690227389335631,0.1928078904747963,-0.7701943702995777,-0.6009435951709747,-4.895149230957031,-14.276367187500002,-4.316330909729004,0.18065422028303146,0.039147183299064636,0.04530097544193268,7.132427215576171,21.129594802856445,9.006558299064636,0.0030715474412412844,0.00042878242442377645,0.0023910163555831885,-342.2974866153148,275.55323006850773,-39.48307669435912,0.1340152871953688,-0.6026461155704778,-0.02585726349432538,0.5725221829833808,0.14114935839384707,0.0298763230122622,0.06081907923536451,0.014188734804804587,0.020834657731541653,0.03445467970269524,0.019467245206492324,1.4957852426191998,0.032979947810934086,0.014187318013802415,0.011761918138995957,0.007582893707100633,0.001221732345718316,0.0047383491992566435,0.0032778013878122657,1.1465510905340863,0.024787562215914757,0.01148208602658925,0.015464286159683212,0.015374045180331876,0.014251295134557113,0.020141058937119646,0.017335502982197836,0.028749823740651336,0.0017417537663567525,0.00455598811441141,0.0008503430989997952
0.7286503733309028,-0.3899869729526514,-0.21604491918629334,-1.1321634137353231,11.028298924135607,-7.061183481715447,0.05698568554385836,0.1993507079609116,0.02892294561153332,1345.5198452301552,1247.344313585481,1162.2621485250793,0.3297795288032411,0.3876572527996576,0.2836464956082489,-2.5666124958509635,1.9532179568530363,-2.390776587820637,-1.483286088071924,-1.5637362321598205,0.3101525509291632,9.210057736748748,6.8256113259601925,5.4615570307991845,0.7667574923658212,0.5928242125906158,0.2749515461272137,36.698796154990646,36.99956338587757,34.81554912230354,0.6122723519802094,-0.6297733783721924,-0.25810359418392176,4.941040039062499,5.4022216796875,0.9167709350585936,1.1979103088378906,0.4262585639953613,0.25173187255859364,74.42535400390625,174.41287231445312,44.744140625,0.3650517463684082,-0.881744384765625,-0.633530616760254,-173.25439453124997,-82.76635742187501,-133.01702880859378,0.9734131097793576,0.10685265064239502,-0.1200934499502182,9.23819637298584,19.61054992675781,6.03997802734375,0.5109914781060069,-0.7928533181548119,-0.3152881115674972,-4.062824249267577,-5.591714859008789,-4.192024230957031,0.4624216316733508,0.8997059687972068,0.19519466161727905,13.301020622253418,25.2022647857666,10.23200225830078,0.10068906274144364,0.03077428023841232,0.015415366093326078,-684.3888818721525,-361.2046515879931,798.8744291195338,0.3728130694115209,-1.0380233018684681,0.7492423359535912,1.4573007466618055,0.299669004543451,0.035331116662434284,0.0834746072455914,0.035711681681441065,0.04737471665573685,0.049045244041664215,0.013438706495345705,0.7799739459053029,0.5917072406076863,0.13915273040326356,0.10530675529404328,0.06599219455365668,0.040044337877756166,0.04094473988696765,0.0158060570158025,0.4320898383725867,0.09409969982753284,0.054065862409432716,0.011853423751451559,0.09544546401266464,0.08824081156225147,0.06104204309533951,0.0849672687993232,0.11396750326954745,0.39866939034622856,0.05778554015368191,0.17526504325138065
0.6277120525483041,-0.6862794607877732,0.14774105232208967,0.8744391202926628,29.404696702957157,-3.3796599507331844,0.02707324011209,0.025692638197589046,0.06578523486941752,1634.4180608722916,11749.243895185164,1814.7411549713888,0.4017292664843941,0.4936155845533597,0.6028880022569464,-0.5666469201080265,-0.47365746587684104,0.8065779321382816,-0.3620593197172672,-1.2578199026507568,-1.2067308540260897,0.7331303288951077,0.6189601857108545,1.3635260723110685,0.6489188400921143,0.7047496977627913,0.29599434692347754,40.43739240662521,112.31153139093985,42.733631443559524,0.5836175382137297,-0.7175660133361816,0.029740095138549805,7.06045913696289,23.718139648437496,-3.2033920288085938,1.061152935028076,-0.4151723384857178,0.5862513780593871,90.88781738281249,247.16317749023446,115.90869903564452,0.3179572820663452,-0.8711670041084291,-0.1451964378356934,-94.77996826171876,-247.41894531250003,-85.30743408203125,0.7565684318542479,-0.5156040191650391,0.38093847036361694,20.834362983703613,94.062744140625,9.066535949707033,0.4825428575277329,-0.8363917768001555,-0.06178513169288637,-9.804702758789062,-13.687791824340815,-28.037757873535167,0.2740255743265152,0.3207877576351166,0.4427236020565033,30.63906574249268,107.75053596496582,37.10429382324218,0.020551042955837616,0.03687063286416458,0.023978018072852183,-3845.4627006471364,-3191.5510129302447,498.3939250099023,1.7786736249940336,-4.374727182480635,-2.0324919817271834,1.2554241050966082,0.1758354972180098,0.03372740107426785,0.08196653960635912,0.019237488620465818,0.07087303109643704,0.039896874002589934,0.05448608106591285,1.3725589215755465,0.2125185771114153,0.06757855110030815,0.013926899779858474,0.00925962618205528,0.02004964074736756,0.01915710443838525,0.008509444690494744,0.2954821046441793,0.2995493126752033,0.15525373052412755,0.041277049947727205,0.08499032785008137,0.05058370653332722,0.04894660658542253,0.04136196190396448,0.054105153615852095,0.05136726259560873,0.13141235002236193,0.022835169052760944
0.564616176042151,-0.6958143376606577,-0.16768055456749936,0.2530479532607057,-17.436722613395528,9.744416581823467,0.0453024171645176,0.04380863245601625,0.09170188945092077,954.2163336536933,3212.282278073703,139.46899338715986,0.28963045394574377,0.09148110574044044,0.4476675019518794,1.8528887690942129,0.006284644822213557,1.0594170330039756,-1.5230098439732243,-1.7142346297062607,0.400973264316848,4.520230543815568,-0.8164861298058492,1.2087814025053871,0.6034018921191571,0.7266128439204442,0.34614831767753096,30.89142869665213,59.29857986132721,15.310866987446401,0.5360641479492188,-0.7312935590744019,-0.17610418796539304,-8.113861083984375,-22.1405029296875,8.332611083984375,0.9505715370178224,-0.39100182056427,0.53144633769989,115.248046875,97.60589599609379,44.55407714843751,0.2752234935760497,-0.9566728472709656,-0.8448662757873535,-53.73706817626953,-124.29542541503905,-9.83428955078125,0.7991064190864563,-0.517578125,-0.08369487524032591,9.167585372924805,27.9571533203125,12.2264404296875,0.36602883040905,-0.9099865555763244,-0.31339073181152344,-14.150146484374998,-53.24371337890624,2.2724151611328125,0.4330775886774064,0.3924084305763246,0.2296958565711975,23.317731857299805,81.20086669921875,9.954025268554688,0.04222881551397716,0.012868501457514434,0.0158856347080437,-187.55349658777283,199.22762974026486,112.10459593496662,-1.6253380899092549,-9.46114528363142,-1.77213645173899,1.129232352084302,0.2640605525509067,0.0946720816221858,0.07666496051601714,0.028617129924905643,0.032768944182818505,0.008227203586836141,0.03691423053243898,1.3916286753213154,0.2581432091313982,0.05432083585718068,0.10208987568361913,0.018455435195570708,0.045907951588740635,0.023564927822969328,0.029380209528483244,0.3353611091349987,0.28253306443048753,0.2637430321338861,0.0748259167529637,0.10897266250065757,0.0026732514705041467,0.08220559665544595,0.022130389351480945,0.09047708896366873,0.0874850045350273,0.18330155061575584,0.049439188103973866
