accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.0956859981471842,-0.4104637330059301,0.6465429365423255,55.76942107894204,25.27454021877863,-6.6635779467496015,0.04987738143431563,0.5834237820056553,0.07527256173588355,8282.653535752526,7363.550781397443,2867.287051398771,-0.9008848766554268,1.4517585409174756,1.5213533702953992,1.2949324813838363,0.28739783063953284,-1.8201984852869757,1.9520123454691929,0.27754974129126264,0.9673222081790754,-0.07011877476306383,-0.4404127874415282,4.100815238377261,0.2429674704065105,0.8671241307441621,0.7023463038477934,106.73744358580484,89.45587272319298,53.96008082324541,0.13004904985427854,-0.8213063329458237,0.5442179362289608,6.45659637451172,20.103042602539066,5.935912132263184,0.5740623474121094,1.2879692316055296,1.343275547027588,249.99237060546884,243.90405273437503,71.85966491699217,-0.6907682418823242,-0.8428069353103635,0.2330780029296875,-14.9993896484375,-145.98876953124997,-199.172607421875,0.23515808582305905,-0.6820074915885925,0.6036852598190308,70.018798828125,89.76602172851561,16.50749206542969,-0.04575397074222565,-0.8295627534389494,0.5062960684299469,1.6496486663818362,-45.22930908203124,-18.840408325195312,0.28091205656528473,0.14755526185035706,0.09738919138908383,68.36915016174315,134.9953308105469,35.347900390625,-0.02224923124570153,0.2019874799071908,-0.010216055705446382,4245.4911360414335,437.28122401201483,284.5022520388252,1.0563704613460407,23.079312267235387,7.882683395533459,0.1913719962943684,0.02259173092415306,0.01875932643871667,0.21452638276696287,0.06553662201158399,0.05711008346225679,0.05683706156347153,0.08612201842726963,0.8209274660118602,0.7640654576630982,0.5879223094961353,0.36065370678100256,0.1611886452631119,0.07781341221582724,0.1209078355824763,0.11800674496241365,1.2930858730846508,0.2261236830816193,0.20465557469513768,0.17129064953024994,0.12092907987892322,0.03341214516147086,0.0234223125832942,0.06138583830154466,0.09940083798407506,1.1659716559813122,0.15053451987583238,1.392031070817987
0.6157011797553614,-0.5528166658784214,0.25826386950517954,3.7372719614129313,93.13252579538444,-50.86957148501748,0.040590743131020485,0.12362405521468095,0.19095915043139852,3890.017100947032,9322.357400603365,2490.1613548512496,0.5657315360544041,0.6560794893462508,0.9406021136488922,0.5828073737786248,0.3332481312531529,-0.7313508619108419,-0.1964731125218786,-1.2529766175561088,-0.3786646618135783,-0.9423014638944386,-0.8745722068708516,-0.5689230481664125,0.6478261231867425,0.655156715059546,0.5076015925144316,62.481871792229434,134.14926299324688,71.25920753082056,0.5849542617797852,-0.6698923110961914,0.07431983947753906,-25.805274963378906,76.9677734375,-34.431396484375,1.1087646484375,0.030869483947753906,1.2673683166503906,126.31298828125,249.99237060546884,21.4580078125,0.3189958333969116,-0.9293570518493652,-0.2887887954711914,-71.03430175781249,-81.30224609375,-155.6541748046875,0.7762074470520021,-0.18402081727981567,0.5798878669738771,44.29364013671875,160.7425537109375,-15.966724395751953,0.4443817138671875,-0.8509828597307205,-0.0349193662405014,-48.25299072265624,23.756591796875,-77.75904083251955,0.33182573318481445,0.6669620424509048,0.6148072332143784,92.546630859375,136.9859619140625,61.79231643676758,0.033141121524551606,0.1412970219993013,0.04270814346706496,-488.3504870417744,-3757.592573621447,-140.8417763930616,7.8649244627776875,-8.806399361442468,10.39945219584756,1.2314023595107229,0.15410018089569644,0.13033619198721735,0.05437503391321765,0.13151967743886595,0.042550086015530716,0.050182803892706115,0.08119848975359571,1.1056333317568428,0.4291095800812528,0.17773001112350073,0.08099478326005191,0.06036408863366019,0.08957215508460256,0.07004210649523919,0.04301892744587923,0.5165277390103591,0.4803901713837472,0.3576397161244552,0.0666833236375418,0.05366042034941618,0.06770331483689665,0.04047438828262921,0.034485683449618235,0.07900947764309127,0.2444744488135621,0.3760220305384481,0.20740282113038686
0.40018823716257296,-0.8328152381748493,0.3135557312385312,3.833233320287296,-7.46407453928675,-7.114696737911018,0.032429639615992566,0.015118749269273238,0.0019909440717514964,109.2483736526379,366.1257264921879,381.33869495443673,2.0846659797250684,2.0826579107053442,1.0137798817467878,2.0396083000654857,-2.368738296688545,-2.496500335694691,2.72908516197969,2.948242705964878,2.600041872729898,3.895126030405351,5.002876063197672,5.4448596075472135,0.4388396800419036,0.8418431981108503,0.3167146044379412,11.13292644996807,20.53869847921763,20.783589791633165,0.3306460306048393,-0.8871134221553802,0.3102312684059143,1.5869613885879517,-0.8769474029541015,0.998013824224472,0.9596109390258788,-0.4622043371200562,0.4572954177856445,42.04693603515625,19.825012207031246,6.09429931640625,0.2295646667480469,-0.9065681695938109,0.2029109001159668,-7.603767395019531,-70.08871459960939,-81.68740844726561,0.3467004895210266,-0.8787711896002292,0.3204845450818538,2.427622735500336,0.1609349250793457,1.5859603881835933,0.3228436261415481,-0.8905185610055923,0.2967785056680441,-0.23499536514282224,-6.541715621948241,-2.073432922363281,0.023856863379478517,0.011747371405363085,0.023706039413809717,2.6626181006431584,6.702650547027588,3.659393310546875,0.02081172003998769,-0.0002974466297048691,-0.0005553415635727899,-94.54002483810991,328.97583258108955,-164.72485372516977,-0.06628326630980366,-1.2219976256283251,-0.5699194552886176,0.8003764743251459,0.14305781444510648,0.12804922814441744,0.1104032734100106,0.08329511519201556,0.055407023959784,0.02798460110402617,0.007663696900765609,1.6656304763496983,0.10518397462573843,0.08763706927651586,0.06584361579835629,0.04353916055105335,0.033043443437939884,0.03336423294344317,0.03071950160047458,0.6271114624770624,0.019010173888413633,0.023830595322832885,0.0229147843619255,0.0293617493694616,0.02156381794349493,0.011635723803493132,0.005655534569448505,0.0648314699749458,0.030210488936600964,0.003967490618197741,0.0051315341227062715
0.8584572978317737,-0.1750541105866432,0.3869092496111988,0.3162271261215209,62.63797149658202,-50.66634092330933,0.10907250002384664,0.20166912974861315,0.12561374100630324,2511.4501257217185,7634.61749132615,11070.37352890296,0.2925070025880468,-0.059408994056181365,1.339875112105147,0.4066348606695404,0.6402529883747203,-0.9160294861724798,-0.9625472375445492,-1.375363312545397,2.000531382763832,-0.39353226427773297,0.06177519331578595,-0.7410363318976869,0.9197942336329781,0.4819886631259015,0.5247023045889967,50.115368155058135,107.50875761784607,116.77950004799631,0.9029085636138916,-0.2520084381103516,0.22281670570373527,-2.47552490234375,52.35675048828126,-0.794036865234375,1.5508041381835933,0.4300025999546051,1.472816467285156,105.008544921875,249.01284790039062,46.865234375,0.42138671875,-0.8961181640625,-0.15898823738098145,-82.74286651611328,-89.09936523437501,-250.0,1.085387110710144,0.2430083751678467,0.571387529373169,27.093933105468754,90.42633056640624,32.419815063476555,0.5557366013526917,-0.4718270599842072,0.16695052385330206,-29.588607788085934,4.43878173828125,-100.891845703125,0.5296505093574524,0.7148354351520538,0.4044370055198669,56.68254089355469,85.98754882812499,133.31166076660156,0.10312478406313604,0.06432133898908672,0.08150245831768038,-2314.686154750488,-3567.1873639146997,-1274.451684707177,2.497079458547854,-0.8205819469019628,13.380757516403207,1.7169145956635474,0.3848641520938649,0.11089873842614527,0.20033199713064467,0.008938933015113846,0.0952141474120202,0.04354888627405253,0.06522852301567089,0.35010822117328644,0.4378267309926409,0.34550591457127183,0.1797887341853622,0.16615001600518697,0.10924688856334863,0.06500778707543185,0.0866863036047509,0.7738184992223976,0.1923875391271853,0.21427680634273732,0.3266471607750922,0.06832500550757957,0.06333566575551962,0.10598839188855612,0.09145990967240382,0.21778475197677824,0.4012271578499891,0.24319917832142915,0.2675592707261853
0.37742782776293005,-0.5253874565425672,0.8091848774960166,9.121209470849287,6.24754474037572,-7.295610678823371,0.006463088259941125,0.0057938404950323074,0.0013611592999989474,283.4279037358108,716.3331014885048,358.1599351880075,-0.4984947168516842,-1.735354496569805,-0.2542524192218496,1.4975502879259748,0.5945049014500867,-2.3484175660607107,-1.1096588434377472,2.7175356584690857,-1.118306877321748,2.191282303654325,-0.6562220710449317,6.088479877550622,0.3858948735469093,0.5308726965924131,0.8100255090231679,19.147437581747628,27.483902866432572,20.282649490758573,0.406650424003601,-0.5031518936157225,0.806995928287506,2.8408203125,0.09624481201171876,-4.713134765625,0.4928385317325592,-0.42427730560302734,0.8669552803039551,60.85778808593751,59.21392822265624,15.28730773925781,0.2278344631195069,-0.7528772354125975,0.74885094165802,-10.54522705078125,-30.83251953125,-75.1488037109375,0.4416246823966503,-0.4927458167076111,0.8398193120956419,19.785648345947266,23.75467872619628,0.6705169677734376,0.29394909739494324,-0.5365713238716125,0.7858907729387283,-0.6912398338317871,-13.679992675781252,-7.865727901458738,0.14767558500170708,0.043825507164001465,0.053928539156913764,20.47688817977905,37.43467140197753,8.536244869232178,-0.003460851626886797,-0.0006031418782787969,2.9121521571239643e-05,-94.37976077659214,127.63477622178145,-309.5067113020125,0.6282499149197132,-0.40751624424446176,0.1548957902317605,0.7548556555258598,0.10474904648853642,0.03842218878464839,0.008303907476955258,0.01001174894249622,0.009598328374368562,0.009438884789107128,0.009958485001184115,1.0507749130851345,0.05900898724379875,0.04998550407353993,0.04850451344287472,0.03704014714571578,0.026109935148062147,0.02267789542340367,0.01911797426947461,1.6183697549920333,0.01058580586195775,0.034991530507003626,0.025729072304207817,0.021407412665222256,0.007388523468915389,0.009513666908505093,0.003189853823700018,0.01292561231361224,0.011449721274163984,0.0026676567849098845,0.00030528396365992334
0.3627259370306848,-0.6632217056524585,0.5792214448603105,6.5009605918132065,1.5952310427813463,-2.0682429259931534,0.035751067282802335,0.009827823098565414,0.0446502882055576,200.88031532864716,4122.845048614216,202.2695022985313,0.870190283784396,-0.6568266005286421,-0.8416396314710765,1.0395511800069086,-1.15961080470658,-0.8694060126865661,0.028150902460203568,-0.07237355204900943,-0.634383098730146,1.512609480383095,3.8539056333214665,2.244792237632553,0.4090491079046508,0.6705899297984736,0.6165612462615725,15.593037034040401,64.22919749377279,14.371747670323606,0.34287989139556885,-0.6577050685882568,0.7155104875564575,4.063766479492188,3.355621337890625,-1.3118743896484375,0.8032715320587159,-0.51385498046875,0.8152492046356201,47.91456031799317,177.0169677734375,35.09085464477539,0.1005030870437622,-0.8772526979446412,0.1031721830368042,-23.760482788085927,-231.52423095703116,-48.38836669921875,0.4195202589035034,-0.6211048886179924,0.7451878488063811,10.725719451904297,24.14781808853149,5.8924713134765625,0.20820677280426025,-0.6794519275426865,0.4177173078060151,-2.2997589111328125,-6.139984130859376,-5.39527130126953,0.2113134860992432,0.05834703892469406,0.3274705410003662,13.025478363037108,30.287802219390866,11.287742614746092,0.0010824296927216608,0.010991661662597902,-0.028180979968786574,329.7078881154721,191.31822319275196,87.4270472905275,1.0924993999928867,-1.487493138769186,-0.1064614616370392,0.7254518740613695,0.1799363406600371,0.1353611167104659,0.07198346599487311,0.07877152661112502,0.03729695558916726,0.03813054934217354,0.006091117235338681,1.326443411304917,0.05639446836207095,0.07002012773767577,0.08523719586696765,0.02602664894182732,0.01959723481705749,0.009919283201985893,0.007094673114652838,1.1584428897206207,0.11323446867454087,0.19115023701739167,0.1641932801401594,0.030769651491319487,0.04916600416257957,0.02028070219132433,0.02326021776077021,0.07146245862161311,0.019624870677107328,0.08919725683003522,0.013448169167342223
0.3473639854377037,-0.6807790054498536,0.578260481186015,3.8222494344962272,-4.168510775817068,-9.9760686488528,0.03120365062225443,0.01025976210265251,0.03651107499894701,192.62664637578862,1555.1853244823258,914.6040872840096,0.4792702556768976,0.062439408540120436,-0.661953990010666,1.5564675451460614,0.12831759773140114,-1.654717953964054,0.7643166374765967,-0.511923025214494,-0.4835552640491301,2.7272218514402002,0.9290406500296532,1.466028937072494,0.3896991005909812,0.688273068166948,0.6090125278682111,14.395702036208426,39.65553941847757,31.845345546415945,0.3953906893730164,-0.6780743002891539,0.6249023377895355,1.47235107421875,-2.059326171875,0.35888671875,0.8875560760498048,-0.5038126111030578,0.8401231765747071,49.47662353515624,127.677734375,22.083190917968754,0.020208179950714108,-0.8920468389987944,0.09271550178527832,-16.887802124023438,-104.667724609375,-96.46353149414062,0.4354357719421386,-0.6455839127302171,0.7629089951515197,6.354515075683595,9.036239624023438,8.742604732513428,0.20439314842224124,-0.7412190958857536,0.4517398998141289,-2.755340576171875,-25.854400634765625,-9.243469238281248,0.23104262351989746,0.09563518315553664,0.31116909533739084,9.109855651855467,34.890640258789055,17.986073970794674,0.003232526313291992,0.014607698145872232,-0.009801763117141836,295.00555416870037,617.7721771897875,109.08031531662695,0.7080664286407918,1.0129059306904509,4.1268700111043195,0.6947279708754075,0.02404589062151056,0.14162006732546864,0.14466385886666627,0.08586145825803326,0.07836968410621918,0.018910720271938818,0.007592735083890058,1.3615580108997067,0.027130338411632017,0.1054506225746515,0.0674848666337109,0.028637079918047207,0.015964446752195226,0.013422767409904168,0.017902378451187074,1.15652096237203,0.08584542945397408,0.21781321450411056,0.06908486875021437,0.05209563673746266,0.03335261982503383,0.023950593378377717,0.051915531648555904,0.06228402048485144,0.0204875960862295,0.07301357521216127,0.00963002296641181
0.4381408404684469,-0.571731804378247,0.5972561790827621,8.754044455088929,2.8897518522284003,-1.1607617635405465,0.049979955430028734,0.0233837797745367,0.0863929813448487,187.1524838709313,3889.7828805865242,131.52616494131763,0.3419623570893447,-0.4350653639950796,-0.9139017568938562,1.0640807707264075,-0.8851882329681346,-0.28175777616052644,-0.6700993906776609,-1.1932524339169048,0.27086229303447684,1.1144276259375423,5.738621124718895,0.37219198192904335,0.4918814405082039,0.5918285528023659,0.6656635222072703,16.241483251002794,62.43503460681335,11.527078242686454,0.3654859066009522,-0.527923583984375,0.701085701584816,4.640331268310546,3.2711181640625,-0.9834136962890626,0.9233939647674559,-0.3441047668457031,1.191669464111328,45.87225341796876,203.59985351562497,22.421875,0.058837890625,-0.8345645368099213,-0.14102935791015625,-22.651955127716064,-250.0,-34.95965576171875,0.585232138633728,-0.4590795040130615,0.8178844451904297,12.41278076171875,13.9261474609375,3.1382446289062504,0.310571551322937,-0.7694282531738281,0.50848388671875,2.2401046752929688,-7.106933593750001,-6.418975830078125,0.274660587310791,0.3103487491607666,0.3094005584716797,10.17267608642578,21.0330810546875,9.557220458984377,0.0038530373557139775,0.020069327376513728,-0.048124250289622056,438.39659934460326,152.40987626703782,-12.020630138452704,0.29197810869839097,-1.6016843624049977,-1.1887544545386146,0.8762816809368937,0.2169574399310777,0.14186858151288528,0.13539705542714686,0.05021653007018822,0.0430893452587907,0.051596253005325034,0.00713035727075548,1.1434636087564942,0.1170551687050726,0.13422946465998742,0.06695202139301681,0.04367769771874616,0.040922045804650836,0.029679346824893413,0.0224783364059095,1.1945123581655241,0.15978267238705784,0.3092068857497465,0.1583565742606333,0.10486382726743612,0.07028208823750783,0.029142277397700093,0.01745872494242761,0.09995937030845886,0.046735759061003516,0.17269041187351142,0.041998085240514814
0.13011528749083134,-0.866764909619915,0.3920861895131911,5.3294816952327215,1.436334237970155,-8.244491832009677,0.0406699395864459,0.0145830401043836,0.016363389161280113,256.03857080090063,53.04382241531243,283.06023459365804,1.1366148985416795,1.318468202607605,1.3019648820326928,1.4034413525887783,0.18181020398864756,-2.0433465984909254,-0.28659848481507266,-0.055073221341998664,0.3982737343304698,2.9168977818662727,1.3376761658659593,3.6241243974112143,0.2399998492192601,0.8751368171050758,0.4124257135148754,16.865406782545186,7.423400734062367,18.73584479445035,0.053046286106109626,-0.929049901664257,0.3447265625,1.581829071044922,-0.1581878662109375,-2.0231857299804688,0.6122047901153564,-0.5809116363525391,0.7240767478942871,55.02510070800781,19.37294006347656,15.22431945800781,-0.08236598968505858,-0.9577152729034426,0.2100518941879272,-33.197189331054695,-21.665588378906246,-63.906494140625,0.2041664123535156,-0.896128237247467,0.4332084655761719,3.489887237548828,3.629469871520996,-0.4322967529296876,-0.02416068525053561,-0.9370060265064241,0.31057921797037125,0.6062488555908204,-1.9451179504394531,-9.67544174194336,0.2283270976040513,0.0408777892589569,0.12262924760580066,2.8836383819580083,5.574587821960449,9.243144989013672,0.023761099996101917,0.015081010061083394,0.024510962027358973,-32.44717391157053,12.305600761896144,-250.4834926325873,0.3119079975095332,-0.1436446213008563,0.090194492669736,0.2602305749816628,0.2046127646540457,0.15904072045495474,0.08197906858508743,0.02574998840725676,0.035727890024821386,0.04312090207226586,0.03080072754860037,1.73352981923983,0.1278360773199194,0.08845403417310772,0.05571312178345168,0.012192787205983234,0.005603956750882951,0.022598445478846117,0.019062066053111008,0.7841723790263821,0.13288222960921636,0.08810800576134578,0.06773655848575821,0.014984325137232588,0.005410388896614617,0.028027081343178287,0.01878042998787965,0.08130707474607032,0.02915918700738053,0.03271434780988548,0.008531327143320614
0.4098608420884355,-0.799724259473225,0.3096015374869742,2.7497466067050365,22.45587245961453,-9.761365991957645,0.008685321720378027,0.023527029116021576,0.07105121490675151,190.9396238077463,3498.9697398115864,756.2591144460401,-0.7902464105185149,0.9125421277610438,0.8655266455876867,1.730846380468396,2.81622144385114,-2.79641081108962,5.360574628782625,-1.0097295198233496,-1.1179202459247863,5.82628076711292,7.141946600260562,6.492005338714822,0.4203227707343721,0.8143008782422007,0.40853925995068063,14.089028717723313,63.271130444572115,29.18121622679541,0.3948895931243897,-0.9014543890953064,0.13058224320411682,0.423065185546875,0.56695556640625,0.0070552825927734375,0.6737861633300781,-0.5372955799102783,0.8494625091552735,55.80810546875001,249.99237060546884,2.0860443115234366,0.05241584777832031,-0.9246778190135956,0.10323797538876532,-32.1197509765625,-12.569335937500002,-110.49969482421876,0.4640429764986038,-0.6274389028549194,0.6918262541294098,1.5519256591796875,6.127235412597657,0.6910839080810546,0.3853256851434708,-0.9088142886757851,0.11902220547199248,-0.4974160194396973,-1.9358215332031248,-0.9720716476440427,0.07871729135513306,0.28137538582086563,0.5728040486574173,2.0493416786193848,8.063056945800781,1.6631555557250974,0.00771189118694852,0.04117380700251967,0.014817082057306169,-105.76440788873505,-987.760171972406,-257.503702267494,0.3130554534291092,-0.3992226998988976,-1.1423131637937791,0.8197216841768711,0.04643807609453885,0.04878677784673404,0.03360116098830914,0.03873370513094385,0.05519059630071816,0.046857232976267864,0.039625481453606684,1.5994485189464496,0.18047450206564208,0.09740585257586648,0.02983991287949579,0.019267995097696968,0.027864560779136974,0.02761372150679455,0.01326430627439127,0.6192030749739484,0.3175657615075353,0.1652650293578377,0.027259754115404572,0.04932124234432852,0.062849901543318,0.038786432307310686,0.0106060491827803,0.017338270684710267,0.04702651418075045,0.1420218375109878,0.022682310996326026
0.10329092399955823,-0.8681956354592895,0.3176821520680497,13.81991309235836,21.39359740553232,-4.383284457798662,0.011579957851652613,0.02615697644482888,0.08224206617414143,775.2832209549682,3516.003266403833,164.9032093701493,-0.02735165669794404,1.2885287900632674,1.0455158410588286,2.4494803899027358,2.986524087063522,-2.715227935212536,-1.324888185027213,-0.02774306422948136,-0.2172895018852299,5.454188610308043,8.010987179826651,6.749948312404263,0.1491608957881895,0.8831311555343229,0.4279766534715753,31.084935561060863,63.03720549289786,13.568949554336493,0.15879741311073306,-0.9526195041835308,0.2565780282020569,4.811973571777343,2.694016456604004,-0.14603233337402344,0.3272104263305664,-0.5177001953124999,1.0401325225830078,117.43533325195312,249.99237060546884,9.34205627441406,-0.0537109375,-1.0109663009643557,-0.0659950375556946,-23.955261230468754,-21.110534667968754,-54.5907154083252,0.17564583849161866,-0.8236158192157746,0.32188004255294794,9.365168809890749,12.294448852539062,1.1739934682846067,-0.013457864522933962,-0.9721384798176588,0.07873814366757867,1.25941264629364,-4.88494873046875,-2.2697830200195312,0.18910370301455254,0.14852266060188424,0.24314189888536925,8.105756163597107,17.179397583007812,3.443776488304138,0.00851163560223335,0.043273299541445126,0.012317467761042328,-227.0183223929324,97.84341660460336,-353.4062522871155,-0.6620734529020689,-3.0845947631800597,-0.8731687532695741,0.20658184799911647,0.12465493539490365,0.046661951919062514,0.04004064633368365,0.011475436343815234,0.023063464387719484,0.03027293921989577,0.0224994313368119,1.7363912709185791,0.17147058065635118,0.1142438973852354,0.0647241014811572,0.03101590196906545,0.027551462155222136,0.023929798351783417,0.015627033005926876,0.6353643041360995,0.2847338516260828,0.20239085039667132,0.1310071376108933,0.06552557082154241,0.03167901148425248,0.050439683988658536,0.087867138924312,0.02315699304046547,0.05229999898621334,0.16447165416293325,0.0303224612437256
0.08602347835264308,-0.8703846299743399,0.3248757120182222,14.629056864596429,26.32337643237825,-9.563277139308608,0.008570396408519924,0.02660740730279593,0.07465694770233641,391.51831664871986,4354.944809077511,154.45408195369478,0.9812000373398884,1.234860827349742,0.8527222920111807,1.9161893142016573,2.59037258774651,-1.5500461902595957,-0.3446346142764947,-0.1434185527101368,-0.6875042357978013,3.446986524127493,5.412352877972016,1.8261112487011333,0.12637418738178924,0.8855375832782956,0.4245010906484025,24.607470845178614,71.04832831163728,15.681528994231313,0.05304336547851562,-0.9446201324462892,0.2123279571533203,5.31005859375,0.7515869140625,-4.65326690673828,0.31275892257690424,-0.5309208333492279,0.8523840904235841,85.71923828125,249.992431640625,6.26556396484375,-0.039335791021585464,-0.9991649389266968,0.0523579902946949,-12.81689453125,-8.0052490234375,-51.52154541015625,0.10923308134078978,-0.8270099163055421,0.3862860177177936,18.951675415039066,13.373291015625002,-2.930034637451172,0.024959996342658997,-0.982535108923912,0.09149669855833052,3.6749992370605455,-3.113525390625,-10.596023559570312,0.08427308499813077,0.15552519261837006,0.29478931915946305,15.276676177978516,16.48681640625,7.665988922119138,0.01391271128126365,0.042632000580950236,0.021834475561001244,96.48761529970172,-450.72123268787203,-187.91970353101425,0.14257007430036367,-1.9835664470699537,0.15443950003331555,0.1720469567052861,0.06666139667941899,0.08190126096668254,0.04890536611386738,0.010936025884941613,0.011608585567550605,0.02037198511662637,0.019805106130932598,1.7407692599486797,0.17195387328623554,0.11821794629513928,0.06192605505528975,0.03560501863579887,0.023707941054859055,0.02583415956967971,0.02200868898678684,0.6497514240364444,0.3017432500069461,0.1459273321150057,0.12158964764094593,0.044650664890748586,0.049569300781653336,0.050262987823205235,0.06574868555761416,0.01713400652669682,0.05310686014912441,0.14870534170180033,0.02522719142520474
0.16490988134208953,-0.8051129147184617,0.4402118567941767,9.872399539658515,23.038223902384445,-12.320716901258988,0.01105235418902469,0.03188060672319421,0.09834232797265888,573.5911443090273,3728.1587916548688,722.2831254526806,0.3972052839136608,0.3193137015346784,0.32571123280426073,2.521724852180649,2.4995220955483526,-2.2141829570112064,-1.6109801017641183,-1.7469018376488232,-1.8119422404846373,5.23604193607591,4.883574429490071,3.6219776084383035,0.1955699955343016,0.8246741248333496,0.5404894141746308,25.90473734627851,65.260390377558,29.564897943568987,0.0947105288505554,-0.8717855215072629,0.18413901329040527,1.0041627883911133,0.6968002319335938,-0.4634462594985962,0.3484773635864257,-0.5665260180830957,0.9053316116333008,94.88781738281249,225.94219970703125,1.0774383544921875,0.04847049713134765,-0.9817382991313934,0.1302030086517334,-8.2386474609375,-17.305519104003903,-104.42547607421876,0.2648443579673767,-0.5983608961105347,0.7945230007171633,3.744916200637817,4.48150634765625,0.191497802734375,0.0719793736934662,-0.9742276072502136,0.16291195154190066,0.54168701171875,-3.3795318603515625,-3.3265991210937496,0.19286498427391047,0.37586671113967896,0.6316110491752625,3.2032291889190674,7.8610382080078125,3.518096923828125,0.017264481979882843,0.05571183650138408,0.03015013478000791,1029.4503794262864,-1640.150275714759,-499.02407007353673,0.7636295363023494,-1.2261186481095985,0.7086540069214684,0.32981976268417906,0.12362853372164255,0.01568624399463519,0.04282719864397893,0.022142971115176914,0.01568109284427949,0.006479680824013264,0.026395145710424242,1.6102258294369234,0.23135433532394603,0.05160470979707565,0.047583403130113534,0.039827328877175404,0.02083338383388653,0.026384245366681425,0.023991049783168975,0.8804237135883533,0.3991062879112547,0.08758640220745116,0.10409572076623012,0.08815510410908473,0.01764344203130789,0.07297823711426417,0.014962297412028452,0.02171312444807348,0.06355841751767702,0.19634206667265128,0.04306133935593672
0.1106552381887796,-0.9708216556619051,0.11125744329883328,0.14368420009371602,7.865443712548365,-1.9086687202695043,0.011488844707034226,0.0002125494712612495,0.0030905886654178324,39.25724226248236,1285.5413971814312,55.531585760070456,1.1517040455311347,0.9490653127618882,-0.7894998921160973,-5.074369697917813,4.806273092510211,-4.27575122307963,-0.6014007406441221,-0.21181458876198664,-0.1532710055389779,26.51602127166561,22.264722888617086,18.704727049529282,0.154056568979222,0.9709311183463964,0.12437366021312928,6.2672073056377275,36.7070374993229,7.6925029765223805,0.051288753747940063,-0.9758457988500596,0.1348470076918602,0.9360938072204592,0.134490966796875,0.12032604217529295,0.3209303021430969,-0.9312183260917664,0.25807619094848633,7.16888427734375,217.19091796875003,2.617645263671875,0.033265583217144006,-0.9952228665351868,-0.013209939002990723,-36.580810546875,-11.13427734375,-44.7275390625,0.156660795211792,-0.96105295419693,0.14587381109595302,1.6604914665222168,1.0675535202026367,0.5897898077964783,0.04523633979260922,-0.9805344641208648,0.04844430088996887,0.3226161003112793,-0.6325244903564453,-0.6834621429443359,0.11142445541918276,0.019481509923935048,0.09742951020598414,1.3378753662109375,1.7000780105590818,1.2732519507408144,0.001284763466497391,-0.00048714521979854435,-0.005309124658096653,-216.0751314348484,-171.02629538545764,20.835219405943718,0.13115888924050242,0.16744154778681325,0.17194696777365795,0.2213104763775592,0.11249549438613636,0.0789408095350094,0.03342951272440517,0.006905545090905103,0.02360533195558665,0.02693118062889045,0.017828076349165785,1.9416433113238103,0.013755645324894341,0.009612011478640945,0.002509422539483757,0.003912642003036996,0.0016645593233135913,0.0004501318786941829,0.002470899183663021,0.22251488659766647,0.05125900618137269,0.038651567981709926,0.018923392489551487,0.00482825608466997,0.01784433637686072,0.01909677344131123,0.011034403477649316,0.022966427643965368,0.00042302558104208884,0.006176772217334513,0.0005657882643925481
