accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.6684565296576869,-0.33583034971548664,0.5464558135117252,1.3433705606768207,50.62563274752709,-4.154017525334512,0.09926304983187786,0.0011624794551165895,0.0953721854597405,15.87801922981991,1536.56999194162,30.887327475428553,-1.065699081540097,-0.008803793216002755,0.003923328374842692,-0.4204587260722066,0.9211380326869918,-0.14115782539485142,-0.3751924063000711,-1.1082113493647257,-1.1279570443039295,0.04261755807982137,0.9751194605311369,-0.6335328801424732,0.738983884718656,0.33755666671707524,0.6276831538128947,4.205075943798527,64.02753066477817,6.938529316520528,0.7847052067518234,-0.3322496712207794,0.5894176959991455,0.8760375976562499,46.93075561523438,-4.7626495361328125,0.993443489074707,-0.2687857151031494,1.0592317581176756,8.147827148437502,161.25378417968747,6.145477294921875,0.0059683620929718035,-0.39040660858154297,0.002128124237060547,-9.073257446289062,-22.491455078125,-15.295883178710938,0.9020139575004577,-0.3063901010900736,0.808026611804962,4.339569091796875,61.76225280761719,0.13434219360351565,0.5480039119720458,-0.3644828945398329,0.2660736441612244,-1.038823127746582,26.96484375,-7.324470520019531,0.3540100455284119,0.058092793449759476,0.5419529676437377,5.378392219543457,34.797409057617195,7.458812713623046,-0.0093828516746798,0.010210691458086145,-0.0911938127639308,50.48336329266851,-45.59446336954318,5.693080568426236,-0.6222526928409169,0.4695656100597042,-0.13836589138799252,1.3369130593153735,0.3239653671753996,0.22718939688064965,0.12477351109295327,0.06714954996347039,0.08073958564669709,0.06310692265968769,0.049939891979091065,0.6716606994309733,0.03754748881526633,0.01444712339928968,0.006862354439866498,0.004419694408204505,0.018061159893657457,0.005892036191188032,0.005587407224258425,1.092911627023451,0.3265587963621808,0.19821555824339127,0.10886918306684126,0.08483172875805882,0.07877349503039127,0.05718238232307039,0.046143980188297136,0.1971256990805889,0.0023097610406961834,0.18947399723783154,0.07476427186335782
0.7443180937658656,-0.22381874275478447,0.5685348854484883,0.9325828552246092,57.51198508522727,-0.4984764619307084,0.017679688762776924,0.0009411095820076213,0.12300827501070738,89.27481639511166,5564.531083628677,45.06132093952788,1.257159029649812,-0.8559189265417578,-1.4446732800725712,-1.2557870875638144,1.212201420720211,0.3815754135256438,0.5975723677591529,-0.02192053372757297,0.5245770525396666,2.8064430158507334,0.0170165679751979,-0.7483588433888447,0.7561012587412013,0.2259113525043397,0.668012118889046,9.494447175953452,94.19214145602638,6.731255434361918,0.679790288209915,-0.21824330091476446,0.7521920800209044,0.6496734619140625,12.581583023071287,-1.6121444702148433,1.1092591285705566,-0.18794178217649452,0.8351245522499084,14.672103881835936,239.898681640625,13.490997314453125,0.6207503080368041,-0.299890160560608,-0.2709660530090332,-29.8309326171875,-3.2742919921875,-10.54534912109375,0.8100578784942628,-0.19701929390430448,0.7788202166557312,6.117584228515625,80.97137451171876,3.984320163726808,0.6468455791473389,-0.2427653931081296,0.5238807201385498,-2.6515541076660165,6.920989990234376,-5.7003173828125,0.1632122993469238,0.045746099203825,0.2549394965171813,8.769138336181639,74.05038452148436,9.684637546539305,-0.0037787959868937726,0.009401899007517438,-0.04477538797243495,404.2799961753963,143.81768625446804,12.15705031600165,0.21365030733110896,-2.07971075038068,-0.015881408429753763,1.4886361875317309,0.14069392793462426,0.08458547555561116,0.06444973730469464,0.02545792461906369,0.020634019330632625,0.03812207486282581,0.03235074262317944,0.44763748550956894,0.03798387618035372,0.011557401257939746,0.010563358734472244,0.009887243263111993,0.0057218114847866035,0.005306018783100299,0.0033794439521198033,1.1370697708969764,0.3500862915054132,0.2539287172814852,0.1504337875252989,0.09959079776240824,0.09507807149119994,0.06566936937768257,0.058558903408431215,0.0353427966805043,0.001881053940861461,0.2450573379380112,0.0613057505183925
0.8137029210726419,-0.2363838851451874,0.4776348244576227,6.909335545131137,1.3698374430338542,-18.259542646862208,0.01621345498800757,0.013041888644481688,0.04606188265805159,41.86896408317994,5524.5590816467775,312.88266020187535,0.11975462532805912,-1.1629613614295269,-0.8633201768104436,-0.4464599213152341,1.8813671728380923,-0.445384946738886,-1.1617335233652897,0.2267145435467501,-0.6861550918411483,0.11019541182026373,3.3654145249044918,-0.8064087232483912,0.8236054266152923,0.26252472226595125,0.5236381462352754,9.466143975156543,74.3399995713419,25.4223043384044,0.8031928539276123,-0.20630693435668945,0.5535863637924193,6.605926513671874,-15.276611328124998,-16.724136352539062,1.029144287109375,-0.10967406630516052,0.708909273147583,17.508583068847653,243.4619140625,7.675170898437501,0.6090269088745116,-0.4903275966644287,0.046857357025146484,-9.5831298828125,-79.36059570312499,-55.44805908203124,0.9271414875984192,-0.152099609375,0.6482992172241211,11.525634765625,13.250976562499998,-4.936218261718751,0.7062482833862305,-0.2501871585845947,0.3733339309692384,2.92572021484375,-45.785400390625,-32.30517578125,0.22089320421218872,0.09808754920959473,0.2749652862548828,8.59991455078125,59.03637695312501,27.36895751953125,0.005905176017369396,-0.0012029944658036296,-0.021447821404793583,-129.96406177523895,-1088.987899114453,-1.132436607457303,-0.5561424592152207,-7.661859313704896,-0.9013802957426648,1.6274058421452835,0.14942875906540867,0.05805797725634099,0.04392129750559362,0.03333732486552386,0.03289515271142676,0.032252782968345516,0.022801798815797858,0.4727677702903748,0.10558725367233357,0.07623438185671146,0.07174230902556304,0.045769078149441166,0.018941566868479125,0.02007421042338875,0.017096764219586315,0.9552696489152449,0.2723131416385969,0.11367418893324227,0.048330405478796384,0.02735064231761129,0.029049025673609213,0.018470484892467217,0.016063203685973342,0.032413743163064036,0.025550605369655758,0.09193859317434727,0.0101561890954751
0.7622541740536691,-0.2615354142151773,0.5097590868826956,-1.0819652557373047,42.13757095336914,-10.539746904373168,0.027040145180529343,0.011042632873090132,0.1487730637129586,152.8997009568358,4326.800317352365,146.38172108644002,-0.24281745469557664,0.053590675921401036,-0.9299161870259832,-0.6562203698813932,0.1240729948294831,-0.7155367016522388,-1.141519980814373,-1.5251243494897653,-0.6778581743968756,0.2730708879227928,-1.3546195097589455,-0.11384602159176314,0.7797894401970127,0.2818570661909943,0.6392396971187241,12.412507795423874,78.1177009595302,16.045808982244672,0.7733594179153441,-0.2943190187215805,0.6695613861083983,-0.5068664550781249,41.279541015625,-9.07240295410156,0.9903059005737304,-0.13028798066079614,0.8981976509094239,20.86756896972656,148.41186523437503,5.684051513671875,0.4236855506896973,-0.42567819356918335,-0.2475745677947998,-30.70831298828125,-50.81384277343751,-38.37725830078125,0.9176378846168518,-0.14222455024719238,0.8199950158596038,5.896044731140138,87.6470947265625,-1.844449996948242,0.6164233684539794,-0.3343657851219177,0.27263617515563965,-4.877535820007322,-23.934326171875,-14.03522491455078,0.3012145161628722,0.1921412348747253,0.5473588407039642,10.773580551147461,111.5814208984375,12.190774917602539,-0.013506712694274009,0.03642010279432863,-0.05611763378105989,-246.60531524188943,-485.5269312769897,28.026375319756447,-1.6776786647361932,-6.300893241713008,2.7358492464205755,1.5245083481073383,0.2144922367214888,0.015325746469120115,0.05680250183985375,0.012730607839722729,0.045048227724382925,0.0017435122916128016,0.03116233135334085,0.5230708284303546,0.11935105765740182,0.06012028113226685,0.037642323978008964,0.03156562184068692,0.0136458149705141,0.02866989504644367,0.014926221103973068,1.0195181737653911,0.4538347486176249,0.2161127120431527,0.1348585922497397,0.08541942451826598,0.06999887085730967,0.068023913627459,0.05168150007675179,0.053476387948616144,0.02205797370076458,0.2968796675662766,0.09148381528607744
0.5870689335637368,-0.1054641306400299,0.8236485421657562,-2.6939865259023814,8.936063032883863,-6.608441866361178,0.018384200573006368,0.003170033736977619,0.012752431956049812,287.97527596880764,3037.6998266728638,121.56789257965177,-0.31448865945552845,0.25175552189225664,0.7466344682186592,-0.5460739647739706,0.8780493781855877,-1.6597655900794115,-1.0784928359546566,-0.032540424414986724,0.8737092708431345,0.44142616861209305,-0.0627450405399217,2.0125113004593413,0.602523139247506,0.11955215007951513,0.8313539276191731,17.182340916491885,55.835052155438525,12.8545476964663,0.6069357395172119,-0.11079549789428712,0.8152077198028563,-4.105804443359375,-7.364135742187501,-1.8758468627929688,0.8056659698486328,0.024451494216918945,1.149747848510742,24.38183212280273,134.19921875,4.3231201171875,0.31846380233764643,-0.2200281620025635,0.6349311470985413,-46.44287109375,-66.9378662109375,-38.225898742675774,0.7001823037862778,-0.07036972045898436,0.8615697026252745,7.385406494140626,28.552703857421875,0.25742912292480463,0.488412662409246,-0.1347309723496437,0.7616906762123109,-11.132987976074217,-32.86581420898437,-7.904022216796875,0.2117696413770318,0.06436125189065932,0.09987902641296388,18.518394470214844,61.41851806640624,8.161451339721678,-0.003524687349414486,0.004539717650167425,-0.009553136470143627,438.5806017297952,246.75863316259532,-15.289712654502091,-0.7186820877729775,-2.0649831207082654,0.5134124298168173,1.1741378671274736,0.14047658298669738,0.1039502102163878,0.05587496244759466,0.012198341752677313,0.0065297653878708325,0.026393738680396614,0.005154172468028693,0.2109282612800598,0.031886199490245265,0.059607975403836,0.023464406758865183,0.017284817714838464,0.012553876714407657,0.011571438844984726,0.019143068544287076,1.6472970843315125,0.07453183571199527,0.11177397540145063,0.05926378761826091,0.03677954562261655,0.02917220924437674,0.00944586892377113,0.025555204972293164,0.03636078518332194,0.0063400625590451995,0.025493846648049243,0.0020122393093145426
0.7884804335507479,-0.22441911697387693,0.568148683417927,7.3021789897571905,-17.510466835715555,-12.55639579079368,0.02658849569259197,0.011873438926289236,0.018649743916476738,95.2273646518676,3156.5898595230583,135.53394169167208,-0.5220650237429252,-0.5575659853361553,-0.02935392408388326,-1.016057514138274,0.6430569157912632,-0.09246122158726412,-0.5703849939440874,-1.0411212453804624,-1.5449124031562804,1.0735325574939598,-0.4347443860557445,-1.135837350562753,0.805164511006892,0.249474205058607,0.5843309596333234,12.188075428480044,58.84901280673919,17.12299672798933,0.8055400848388672,-0.18241178989410398,0.5882272720336914,8.449291229248049,-33.01043701171875,-13.124088287353521,1.0158202648162842,-0.08862757682800293,0.7916932106018066,22.03521728515625,109.2486572265625,5.00640869140625,0.4190411567687988,-0.4317169189453125,0.3636718690395355,-19.450378417968754,-93.75341796875,-32.23467254638672,0.9141899943351746,-0.14001710712909698,0.6893038675189018,13.023963928222654,4.796478271484375,-4.357414245605469,0.6799774169921875,-0.2947669327259064,0.43107420206069946,3.075580596923828,-62.78323364257813,-21.716323852539066,0.2342125773429872,0.1547498255968094,0.2582296654582025,9.948383331298828,67.57971191406249,17.358909606933597,0.014060627218699868,-0.0113984974917573,-0.01969674504815464,-321.7047160799527,385.76778116153633,-75.56898368439481,-0.5585338208571609,-1.5836698436445924,-0.8476315302801412,1.576960867101496,0.21337628798153271,0.02777224793375399,0.03940516419562681,0.020344382715444257,0.011947202463056328,0.039766643663424125,0.04504085693150674,0.4488382339477539,0.1246215333781614,0.0610195406769231,0.02719222410910021,0.03896695066072483,0.014911826172291788,0.034240729139266735,0.007553452216451109,1.1362973668358545,0.1826937368338744,0.009213095950791693,0.04370771077656253,0.02565028925331372,0.013178847682603632,0.019864761001620625,0.009171758784696105,0.053170256143884084,0.023652595654284847,0.037219996516059256,0.004771849560246802
0.694372778847104,-0.3237199201470329,0.48134598277864,-8.057667051042829,54.500288100469675,-11.596096668924606,0.0334779481947581,0.008757265127446387,0.21722871703091406,421.8106120060887,3396.945112629993,80.02510775115422,-0.19866844269781084,-0.3174279779988688,-0.6106016926592586,-0.3673363908808319,1.2712056780869885,-0.47308241885722996,-1.0085643015482215,-0.9357980433771134,-1.4176636817350452,-0.3264693418724249,0.5535240619211645,-0.3730419856975776,0.7180748597455612,0.33697455664700826,0.6700169193147656,22.062108020575682,79.79490281756216,14.645632990970327,0.6856591701507572,-0.3027029037475585,0.7653961181640626,-8.3302001953125,39.40771484375,-10.200439453125,0.9786016345024108,-0.1634521484375,0.934518337249756,27.7576904296875,189.61547851562497,2.9255027770996094,0.3427908420562745,-0.4948285818099976,-0.27622389793396,-52.98359680175781,-8.0479736328125,-31.838836669921875,0.8727893829345702,-0.2538846135139465,0.8707550764083863,7.100219726562499,64.28662109375,-4.876220703125,0.5568847656250001,-0.3875150680541992,-0.11349213123321532,-13.9007568359375,18.068130493164066,-15.4500732421875,0.3159046173095703,0.1336304545402527,0.9842472076416016,21.0009765625,46.21849060058593,10.5738525390625,-0.013444024534722654,0.0421724171556567,-0.07446444682582777,85.83353365642489,-282.9899543510461,60.706991719856994,-1.1797043358647314,-0.40215484955222336,1.3620103715785807,1.388745557694208,0.21772627109915652,0.1070496075422326,0.04760675861881514,0.06654339716766752,0.004087435217094135,0.0013221371756044207,0.010372613559564587,0.6474398402940658,0.10888288994893427,0.055221999010743886,0.009550934547579465,0.03504404010795896,0.02833545436606985,0.0057199604163619185,0.007531795227019466,0.96269196555728,0.5670857367029059,0.2803859610882771,0.04192463759984845,0.08086281854380424,0.10496992992691996,0.04351036563130528,0.0615055169585427,0.06615355839697787,0.0174349895963216,0.4307573799924295,0.19023219256874851
0.6720948989192644,-0.4308352707574765,0.4290876766045889,11.357719039916992,54.39918734232585,-7.73058354059855,0.01910558835149578,0.01930918423861214,0.201332212512698,127.48645139757076,5900.839806298163,92.52161523643841,-0.19899450673684652,0.11309162822839128,-0.44471139012294175,-0.03761857334838945,0.9635421391221652,-0.7499219321194963,-1.4259265051570675,-1.4076103217849991,-1.5853616346473196,-0.8254699601708384,-0.5970149195066106,0.2225549979087691,0.686161162923691,0.4526899764378269,0.6208449458009804,16.01512513804571,94.12816470007064,12.340321596887641,0.6566698737442493,-0.3985852375626565,0.6905660629272461,13.352455139160154,14.957763671875002,-4.487594604492188,0.8478236198425294,-0.2005145698785781,0.9345278441905976,32.86641311645508,215.4931640625,10.68035888671875,0.4273395538330079,-0.6268970966339112,-0.2294361591339112,-9.4085693359375,-29.38385009765625,-32.368980407714844,0.8160644564777613,-0.3183062374591828,0.8164729624986647,19.59852600097656,110.61578369140624,-2.7672271728515625,0.5660672783851624,-0.5655961697921157,-0.1234218180179596,1.172834396362305,0.044460296630859375,-12.084810256958008,0.2499971780925989,0.24728993233293284,0.9398947805166245,18.425691604614254,110.5713233947754,9.317583084106447,-0.01663569510519529,0.060281078002906614,-0.05593587955757584,305.6507873005796,-496.93016991997877,6.772600842591242,-0.4505127767761958,-5.514935486857857,1.9345967554116048,1.3441897978385289,0.17840258560080444,0.015218197003679356,0.03851028409922465,0.03297539664816033,0.0253322508117444,0.02529810402973159,0.026858222753997543,0.861670541514953,0.16155996252283372,0.06011940831871328,0.06067579803797352,0.0354410038356683,0.026282888311521955,0.01576987612006473,0.02219434804056341,0.8581753532091776,0.5646258406874832,0.1937974695359381,0.10540322496785083,0.10583538275944616,0.06697657390983998,0.06796217068321936,0.03791464179620268,0.03812031633795196,0.03853288729670945,0.4021664992743896,0.16467583505974406
0.7060505203902719,-0.4079622349236161,0.4525721214711666,-0.28356094360351564,85.52279968261719,-7.535500717163086,0.017628977487973416,0.0025181788854266285,0.14944520200477926,167.9034126976557,8515.977043276456,69.11335497865961,0.47664636008803,-0.1796688374797042,-1.1907483129212215,-0.8193205247954208,0.2650683784987101,-0.003239749393654724,-1.1624075079700087,-0.7813260608179821,-0.040766444558633534,1.0737768103867993,-1.1720453376571323,-0.9195656333222292,0.7184262765457201,0.4110369375242307,0.5952030973858349,12.960857205694115,125.81782985264655,11.220388854091688,0.6692447662353516,-0.41842401772737503,0.6596385836601257,0.50518798828125,71.47802734375,-7.354042053222656,0.9350653737783432,-0.3262162208557129,0.7651589065790176,21.595672607421875,249.99237060546884,8.174240112304686,0.535675048828125,-0.5153927803039551,-0.4543929100036621,-36.26251220703124,-47.990234375,-22.554382324218754,0.811924159526825,-0.3670351430773735,0.7200449109077454,9.298227310180664,162.969482421875,-1.5527191162109375,0.57548588514328,-0.44356954097747797,0.26122987270355225,-5.5357208251953125,11.824035644531248,-13.562679290771484,0.2364382743835449,0.07653439790010451,0.4588150382041932,14.833948135375975,151.14544677734375,12.009960174560547,-0.003883119577867647,0.015234934157067918,-0.04859607118579545,-269.4561061155273,-592.5996210923702,35.1565409431237,-1.1043156756157626,-3.6187203006708426,2.3870182133113604,1.4121010407805439,0.1353802213278799,0.09894811618600724,0.060639485267040175,0.022104013482617254,0.029167276794859982,0.02784677399176853,0.016973820926894492,0.8159244698472321,0.06053608450595185,0.015105797143115576,0.00472240716847647,0.020580553604986496,0.012067449967590491,0.009567893747138907,0.013679704457896373,0.9051442429423332,0.4413884960377433,0.21206269580370726,0.13262265734929052,0.11105886950281936,0.08852546247846604,0.07838488868393377,0.06854365974634606,0.0349077272802641,0.004943302279573025,0.2959820766272277,0.08884837534586665
0.7692966246604918,-0.3424190646409989,0.42760336697101603,-0.017230682373046875,56.20814880371094,-14.137457962036132,0.05381403803374557,0.016252877731975438,0.1369650575854063,217.83537657272518,11551.0999044191,81.17708650694287,0.12535929231568274,0.491076942602383,-0.6979906995387989,-1.5271005493942498,0.33626963485159583,0.4436086892293867,-1.4328308191247865,-1.5820321620570132,-0.6332596140796082,3.2580982321737118,-0.8722558840833806,-0.5979484837406815,0.8035118759220498,0.3653815725533952,0.5655171942835652,14.759257212649295,121.28666825483832,16.764390956288324,0.7231006622314452,-0.4242174625396729,0.6270213127136229,1.5472412109375002,27.87435913085937,-15.1099853515625,1.165468692779541,-0.13238418102264402,0.8643646240234374,25.670166015625,249.08374023437503,6.4318523406982395,0.4369766712188721,-0.47126835584640503,-0.35037630796432484,-49.73546981811523,-126.888671875,-27.989288330078125,1.0035951137542722,-0.217437744140625,0.7127337455749512,10.88336181640625,137.21923828125,-10.05451202392578,0.578243762254715,-0.4514358043670653,0.22842693328857425,-3.076278686523437,-15.24560546875,-20.956573486328125,0.4253513514995575,0.2339980602264404,0.484306812286377,13.959640502929686,152.46484375,10.902061462402344,0.018213541612318213,-0.0016558774542711262,-0.06620621315067325,-604.2673907157329,11.741087654273649,27.541534861902047,-1.0652843320705498,-7.653501229198388,-0.02433128510263553,1.5385932493209842,0.3112833195438412,0.022434383265019973,0.04666807292236546,0.041257529089640296,0.04380757933765713,0.04512721317750965,0.008891095436695362,0.6848381292819977,0.16025029802619326,0.05225930711164981,0.03509551241959072,0.034501652123855565,0.013333586109513136,0.016979265867587738,0.0153014626548704,0.8552067339420321,0.472998047846886,0.14055004106685948,0.124772255482233,0.0944881107341225,0.040409816844641525,0.02381725083997545,0.0238175825185108,0.10747188661517824,0.0323361235474882,0.273236331164058,0.0872539239666989
0.7445213361476946,-0.2489812708060656,0.5482286965208394,2.539330959320069,-7.575434820992607,-3.250265564237321,0.04315975254273265,0.007965897190580816,0.09607804990823401,133.2684313348895,4566.894378525144,54.299756017359584,0.3683785296249513,0.3020379888651041,-0.69364695110451,-0.014588888408174362,-0.09733299614278414,-1.848622093530505,-1.5651468039558911,-0.8909175997233997,-1.0798319818058242,-0.7295100666197318,-0.8129197763769702,6.848842716601991,0.7729629826336325,0.2644949345503316,0.6297878639646628,11.820179061919953,68.00207049239201,8.053817868280019,0.6356715559959412,-0.22677803039550784,0.7490155324339866,4.130157470703125,9.40997314453125,-3.4427275657653813,1.0849404335021973,-0.030915737152099613,0.9266142845153807,24.79833984375,135.6903076171875,11.28997802734375,0.4983348846435546,-0.3814418315887451,-0.026603102684021,-18.722961425781246,-124.15771484375,-32.6595458984375,0.9631012901663782,-0.17901155352592468,0.7659925669431686,9.467735290527344,36.830322265625,-0.37771797180175776,0.5605599284172058,-0.333315446972847,0.2850992679595947,-6.767683029174805,-69.50189208984375,-6.4452056884765625,0.4025413617491724,0.1543038934469223,0.4808932989835739,16.235418319702152,106.33221435546879,6.067487716674805,0.009869929418170616,-0.014659666089558846,-0.06347260683529173,563.5536412853652,172.16041620668722,14.991221257091992,-1.2026543756744208,-2.9902823036489834,-0.8631838252480801,1.4890426722953891,0.26699477247327585,0.07025914035386925,0.045437121762387525,0.053811188999162735,0.020210016833719088,0.04492290706792633,0.0208392625978538,0.4979625416121312,0.10574458230266504,0.016837988950772594,0.04087025538032042,0.0008518992413217683,0.022386194652898483,0.012253266975417695,0.015200221910866504,1.0964573930416788,0.3825470527795651,0.18462882600353428,0.056751851744760676,0.07285754601194583,0.002657984685288477,0.042722764307901055,0.02034067903718316,0.08594291433149293,0.01593059777423543,0.1921558397945625,0.044563835236388384
0.7091460726948248,-0.2948981040053897,0.6231651030894783,3.5039949787987603,13.463787158330284,-0.6816031800376045,0.03246201689555586,0.0037009834680384406,0.03852365616737331,76.31679585202792,1183.1330107872013,151.82107937135174,-0.5244672184147913,0.8619988594676646,-0.07831943250302961,0.2470181007395002,-1.1567769593168695,-0.9987215554139216,-1.0277978056816601,-0.3646398001430939,-1.3699299841199586,0.0029197922116073194,2.1211638532359425,1.7171755267935866,0.7316762735759919,0.3011077468515417,0.6533440149537556,9.41247983601956,36.937874538636095,12.340407702599988,0.7443261146545409,-0.3265747427940369,0.6700328588485718,2.5501098632812496,17.56033325195312,0.03814697265625,0.933002471923828,-0.1486215591430664,0.9337656497955322,21.369934082031246,60.24932861328126,17.40142822265625,0.3225222220644354,-0.3576786518096924,0.3344238400459289,-19.3564453125,-112.25048828125,-39.11242675781249,0.8781331777572631,-0.24736857414245603,0.7899280786514281,8.47698974609375,42.03765869140624,2.6982650756835938,0.5853948593139648,-0.34563337080180645,0.4412659406661987,-1.73187255859375,-2.5473022460937504,-3.32794189453125,0.29273831844329834,0.0982647966593504,0.34866213798522955,10.2088623046875,44.5849609375,6.026206970214845,-0.005541785169088275,0.00883609023790837,-0.03192766771728742,-85.70066349878644,277.0732288318002,-31.484890636549945,-0.625305390343649,-0.6863841505843896,-0.3804681534665332,1.4182921453896495,0.1718776155944241,0.12660731490879415,0.0834315557220875,0.05106624540867881,0.06350303202220488,0.016470426180617573,0.04244595742562047,0.5897962080107794,0.06540756843383172,0.010774550210342387,0.023748447829571667,0.009416881717960936,0.02296528802932233,0.007855406603128806,0.017473069682733183,1.2463302061789563,0.22261779851334126,0.11252334511870116,0.08849219339599647,0.02245705517154657,0.027361990758282845,0.023211623737071932,0.013412677939182192,0.06481612028462222,0.007378965086131231,0.07692661270277408,0.010173282316415564
