accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.5452443895240624,-0.5932478424575593,0.2900135596541481,18.747246106465656,15.345946417914494,-8.45144674513075,0.024282331057413585,0.041446365644605486,0.2138110772867529,1178.0005605147196,6328.310813274622,1406.4415503382925,-0.4004713765799776,0.2915962898994709,0.19866558199324771,0.8809205459882584,0.7139101433634776,-1.2911636648888503,-0.9392130057961848,-1.3363958552696436,-1.6222431063064655,1.0261071813660436,-0.003731996015880589,1.8728606529874257,0.5670747528896707,0.6272075957967622,0.5458195141894644,39.108308542956856,81.01733693930035,38.44305532113796,0.590073823928833,-0.6386330723762511,0.1480863094329834,15.376354217529302,7.53021240234375,-5.2054176330566415,0.8265562057495117,-0.2781951427459716,0.962220765650272,115.2034912109375,215.24359130859366,41.58183670043945,0.21715617179870605,-0.8753547072410583,-0.32176694273948664,-42.411865234375,-114.904052734375,-128.631591796875,0.6675229668617249,-0.3323299288749694,0.7853582501411438,35.41600227355956,40.99905395507813,18.52304077148437,0.4344600439071655,-0.7681303620338441,-0.15347889065742493,-7.1014251708984375,-28.30401611328125,-20.42025756835937,0.2330629229545593,0.4358004331588745,0.9388371407985688,42.51742744445801,69.30307006835939,38.94329833984375,-0.0053802927978514855,0.06540710898006713,-0.03821688366933846,1563.196739044173,-1261.481118386365,-351.95026408176636,1.992930136760368,-11.432564941166088,-8.778647703511329,1.0904887790481248,0.15778305338676624,0.06194628964131685,0.08227673947501997,0.03743080068591372,0.07198140725981338,0.045237238349053806,0.047670071108476375,1.1864956849151187,0.2745181701435159,0.0607904138349377,0.014551045880826159,0.028408510066362257,0.03458031586734569,0.0037692155499738046,0.026839798503673042,0.5800271193082961,0.583817719455285,0.18060288122224966,0.06665509971504363,0.15658643608683434,0.039102653556256715,0.07047495480156417,0.06388185988337332,0.048486207674042985,0.0828889929909224,0.4270530867817455,0.19159583642347666
0.6777888634907347,-0.5944421047876988,0.1823424326222656,10.006852192538123,18.804488709994718,-0.9925619023186818,0.018996416660759914,0.033333031819856494,0.13615323398562632,577.0739063334214,1918.4795869040465,478.2824190648697,0.35910307497665794,-0.009712971707436206,0.3312114718253572,-0.4889879312128941,1.1196675135122742,-0.17912871966585242,-1.0125076874159396,-1.3610154646162338,-1.548452599919982,2.1251499949725625,1.9379537758993857,-1.1557182717573329,0.6916604370157524,0.6218476081519377,0.4115847382012989,26.023277986001805,47.66642825457312,21.892181211446342,0.6641016900539398,-0.5727704167366028,0.06978681683540346,9.815925598144533,13.3756103515625,2.8471357822418213,0.9330926164984706,-0.3009622544050217,0.7742288112640381,68.68220901489256,156.6015625,34.11446809768677,0.4571464061737061,-0.8869478404521943,-0.23722958564758306,-66.38336181640625,-74.24914550781249,-41.94384765625,0.7856834828853606,-0.4362481385469437,0.5983337759971619,20.68910217285156,31.08282470703125,16.01322555541992,0.5488336086273193,-0.7799456417560577,-0.1827701330184936,1.462310791015625,-6.777099609375001,-20.15483856201172,0.2368498742580413,0.3436975032091141,0.7811039090156556,19.226791381835934,37.85992431640624,36.16806411743164,0.014170820107387455,0.026872895565458004,-0.021186139821499302,-104.26752559376551,-341.1649699616959,-74.8594732765483,0.543838506996316,-4.688493098787327,-5.998251300828887,1.3555777269814695,0.1740000206949434,0.020827043148195445,0.005370841778570546,0.03735026770041525,0.03579341532527452,0.020819464903807577,0.042750906645418585,1.1888842095753975,0.2459965777596229,0.043912020552977035,0.023371007566652797,0.03555067269551273,0.031011239066984643,0.017959744424244146,0.02273361328521568,0.3646848652445312,0.4511505838445556,0.17973354425179328,0.02549677434825414,0.12187081053213042,0.04354042393203359,0.06312494375599641,0.04947632127617848,0.037968403553723606,0.06666588887652235,0.2721662910671174,0.07996043040134616
0.5685639688217977,-0.6375468579068218,0.2871509344088581,12.244058087186993,21.46990228149126,-3.9389855006955705,0.034522799534300486,0.01893288257556547,0.15339198235787807,427.63197794270457,2580.7093448349306,628.1275955383819,0.20414903613293267,0.3197604027877767,0.3209073697935313,0.7059510037135892,1.1511773784763104,-1.4038579743309847,-1.2856000242807708,-1.3330424401892977,-1.5054559393496432,1.4841406422468015,0.7271914788072191,1.2166974955307774,0.5981536476330264,0.6522260946960238,0.4856414742273958,24.03224784295289,55.15130142446064,25.37012420767924,0.4930367469787598,-0.6656123399734497,0.2488322257995605,9.36126708984375,6.257568359375001,5.582733154296875,0.8650786876678465,-0.38585510849952703,0.8962907791137695,68.97386932373047,167.95263671875,22.277038574218754,0.250784158706665,-0.8215193897485733,-0.19685167074203488,-36.88806152343751,-69.51446533203125,-73.22659683227539,0.7098796367645263,-0.4903008937835693,0.7838587760925294,21.59640502929688,42.869140625,13.56288146972656,0.4229378700256348,-0.75407212972641,-0.07759171724319458,-0.4170684814453125,-8.03546142578125,-11.1978759765625,0.2869417667388916,0.26377123594284063,0.8614504933357238,22.013473510742188,50.90460205078125,24.76075744628906,0.0009337556016333217,0.02273542191147496,-0.05948304453591955,328.8676228161281,-726.9138584313971,-221.07623449014267,0.04291246136898176,-3.699560022799993,-5.490081747459088,1.1371279376435954,0.2328947454813283,0.0455432221838584,0.062137023823700926,0.02370600068282685,0.01862840160744216,0.050861361090986455,0.01179151965368077,1.2750937158136435,0.183850729425237,0.04445988331974937,0.01283971525469057,0.022297459780499733,0.024808887605543936,0.020340879656618214,0.007807473425894702,0.5743018688177162,0.4926885095434889,0.1711129880748291,0.06346015316673954,0.07649438827679393,0.09702631094710053,0.017768447366032645,0.04073518608501319,0.0689394824629308,0.03785886457440473,0.3064553617380604,0.10010083460712528
0.8380442870408296,-0.3591157992184161,0.12702107682824135,1.1021913909912109,-11.044595336914062,-5.703326721191406,0.04744708190288209,0.006855856885256193,0.120027549253193,626.3211498497867,7222.910653105396,206.79465488898202,-2.012000632269915,0.638353758028343,1.0651644916333338,0.451216109880636,0.8163627125299578,-0.7685636948204275,3.2015792920458512,-0.8787726083638994,-0.3053145247067057,-0.27783698008555424,1.7379873643395791,-0.3853804585344229,0.8658898942386698,0.3685376698975805,0.3690012238621968,25.050668168976287,85.70235550591114,15.47005464042186,0.902699889615178,-0.3804881125688553,-0.042471319437026984,-2.720672607421875,-7.1743011474609375,-1.7053985595703125,1.0728682875633242,-0.19619101285934448,0.9451199173927308,62.558685302734396,248.98999023437503,15.061019897460936,0.16790533065795898,-0.47270506620407104,-0.19434570334851745,-39.68882751464845,-161.799560546875,-41.46003723144531,0.9426860064268112,-0.2912812680006028,0.3490456342697143,20.627799987792965,13.876302719116206,5.13500213623047,0.8457274064421655,-0.4216129630804061,-0.132007020059973,-19.42268180847168,-23.559480667114247,-16.291328430175778,0.09695859998464584,0.13033169507980344,0.4810526543296872,40.05048179626465,37.43578338623046,21.426330566406246,-0.006707427829946593,0.019788330852189263,-0.0546256646058875,1730.5008682699613,759.2108672461055,230.21181384644316,-0.1602029103566897,-4.69862340986551,-3.9845077154358686,1.6760885740816591,0.13853483204319575,0.1660542928678284,0.1564075299237323,0.0849398646759463,0.08582445528675553,0.08054827723706724,0.026701813155648176,0.7182315984368325,0.1014145739316989,0.030558516151440524,0.01409401557223132,0.021582331698919908,0.032091100893230334,0.01621082276397225,0.0014856187503010374,0.2540421536564827,0.3906747676479265,0.2364230682365893,0.1113816161558968,0.0682250202970018,0.08458326863928083,0.05548702319495972,0.031614156631334184,0.09487404306560154,0.01370723329954223,0.2400521350876596,0.06681399985248565
0.8596850299777892,-0.40050652261393577,0.12251327473383684,1.3355374703040488,0.6442519793143644,-3.8234019279479994,0.02507561238866787,0.017964509525394225,0.10278031074683017,342.7752317480208,3480.5404874707538,229.04700356590843,-0.6633273013658048,0.2407584998801472,0.9857059244595706,0.6752900594649843,0.0005560631957377555,-0.3890915541267637,0.2327832778211669,-1.5366592284160765,-0.310700860605722,0.4679139107113812,-0.012007203842911096,-0.6509864205661766,0.87414756371941,0.4223387078894157,0.34320520571931706,18.562297597081212,58.99962328764145,15.609785580479471,0.8742006160318851,-0.4508935809135437,0.0066384971141815186,-0.13137054443359375,-1.4489057064056396,-2.309158325195312,1.1289291381835935,-0.1958487182855606,0.8263549804687501,51.73971557617188,140.8326416015625,24.6826171875,0.4746617078781128,-0.5828491300344467,-0.21609807014465326,-33.4876708984375,-135.29815673828122,-36.8681640625,0.9560701847076416,-0.25746512413024897,0.2621637582778931,9.594852447509762,31.417236328125,7.614147186279296,0.7958984375,-0.5310546159744263,-0.13633012771606448,-10.77021598815918,-40.545352935791016,-12.0781192779541,0.1601717472076416,0.27358949184417725,0.3984938859939575,20.365068435668945,71.96258926391602,19.6922664642334,0.010128643454189451,0.0019259275449101962,-0.0361529770492193,823.9847745253472,205.70063280893916,38.32777204189977,-0.929626529293323,-5.950708539061867,-3.1872745893483163,1.7193700599555788,0.153884644668737,0.1276344570066833,0.05464573701395963,0.05053046837466927,0.04623457044395905,0.029774472264584743,0.016155640025016262,0.8010130452278715,0.1818133254105601,0.02911985411817483,0.029957262416144544,0.014575454315741738,0.023527793273589656,0.009629533801862182,0.0061341308239186996,0.2450265494676737,0.4065189635372816,0.15189359849030035,0.09487735955740673,0.06909007919226254,0.006217840246111461,0.029595955161866763,0.013894712902112414,0.05014724376833926,0.035928022638784717,0.2054918070682473,0.046032451640468035
0.7938395456930752,-0.4736528566410375,0.1108795999830892,3.1391916164132043,-3.4743450076081026,-3.9568999867106593,0.02025953642074837,0.020158505526455008,0.0964606319449534,342.6448275683083,3769.248680429303,462.0772493295144,-0.7272324816848856,0.4799342816149178,0.9824686653676008,0.3559974927960249,0.2149760714873125,-0.005888287738170606,0.5758370901135174,-1.0789917896194203,-0.4806451295030065,1.069452756662402,0.2161719007765828,-1.1089300914803455,0.8064990767055698,0.4944750086007079,0.3297801049750625,18.77496608712962,61.49243655654892,21.857134003211517,0.8050130307674408,-0.5319722890853882,-0.05497069656848908,3.2214355468750004,1.4638671875,0.4405975341796876,1.0378546714782717,-0.1706380844116211,0.7875955104827881,53.91397094726562,149.66351318359375,33.72319793701172,0.4431952238082886,-0.6453887820243835,-0.2099609375,-42.92428588867188,-123.7216796875,-41.90548706054688,0.8722165226936339,-0.361492931842804,0.2404961585998535,11.49518585205078,16.258590698242188,10.08424925804138,0.7349351197481155,-0.5923508852720261,-0.11592936515808105,-9.660057067871092,-46.78599548339844,-26.163951873779297,0.1372814029455185,0.2308579534292221,0.3564255237579346,21.155242919921875,63.04458618164063,36.24820113182068,0.006079048152966725,0.008151421292558006,-0.033178654057688384,975.2752586810983,231.9475537021453,67.99528834441719,-0.5358670115221371,-6.088078384951702,-4.597409772506452,1.5876790913861505,0.13641641960029358,0.1216106812922851,0.049549301145690366,0.04436630693866301,0.025069213596221832,0.019043852405972127,0.013983868709363408,0.9473057132820749,0.185636330531138,0.03811474766651232,0.05073377184572258,0.0349249728044384,0.018081785892188118,0.005549173038289793,0.004548480650457078,0.2217591999661784,0.3830980254037152,0.1952009595696713,0.06819355899622079,0.027066346537963203,0.021015608403675643,0.014556653033025734,0.02445641472459011,0.04051763693469946,0.0403075058837528,0.1929039017651276,0.0404782892495509
0.8190367144665549,-0.5425853464929831,0.05583342215755866,-1.5805846736544655,10.360392434256417,-0.3096560637156169,0.00791869517602887,0.00927735070838456,0.05258181087535097,422.82591612978416,1714.468083350198,346.2258957365714,0.0036969230085654773,0.3606537245064745,0.8725151770703583,-1.0321193169094325,0.7289224001299368,-1.6573181220566555,-0.13122747753268535,-1.0966681353298815,-0.7049271908214112,0.09191941459504437,0.3862383585587166,2.3169131131524967,0.8238566834226675,0.5510682434483908,0.2360067412282436,20.623388762285774,42.68261724334621,18.60972279789162,0.8093153834342957,-0.5588922388851641,-0.06567464768886568,0.6430950164794921,13.181823730468752,6.630216121673585,1.0095415115356443,-0.34002685546875,0.5974121093750001,29.29578399658203,118.2001953125,27.758972167968754,0.6035184860229492,-0.6666585206985473,-0.1782554984092712,-49.973388671875,-59.74334716796876,-62.07360839843751,0.8813557885587214,-0.4657758474349976,0.2549927234649658,11.739095211029053,21.563285827636715,9.287410855293274,0.765618897974491,-0.6198978424072266,-0.1088680550456047,-2.3314361572265625,-19.624816894531246,-3.0501708984375,0.11573689058423042,0.154121994972229,0.3638607785105705,14.070531368255615,41.18810272216797,12.337581753730774,0.006302045366524826,0.011669785053474659,0.004363200603923126,-160.74832995982862,-257.60966106766074,30.107203540177355,-0.8310450540738885,-1.002041783365869,-2.9526911141035517,1.6380734289331091,0.09592989705612548,0.04391475063344858,0.03821956987424128,0.0230918845317706,0.008834393297131453,0.014313297848643212,0.018889566192029163,1.085170692985966,0.12404423230204616,0.03900207296226715,0.010719434739730471,0.005113476817034669,0.0053252623839786465,0.017388233199045658,0.015748603529465006,0.11166684431511732,0.27667433548424725,0.1170288698907926,0.03313584663409784,0.03079924397162935,0.04710222516920097,0.010334784663895159,0.02555928992499413,0.015832277110493183,0.018545163148672914,0.10503503718341352,0.011626943110835404
0.7692417507725102,-0.5644502680824728,-0.022229630043920208,6.076580378474021,9.859502753432917,-0.24925268791159816,0.010476576918809759,0.01328499418521621,0.07879470291314858,522.1959612910338,4899.842382191052,263.15846114663225,-0.11819401573437455,0.371185881623984,1.6636623425963522,1.1068258682288696,0.5783554683884564,-1.7884439969664867,-0.150233836432748,-1.3622780771365943,1.2234964897942235,2.0275079406075545,0.9552819701384028,3.253363538850708,0.7760215512795804,0.5760981681307376,0.2815827753344265,23.64573514160829,70.68983078729218,16.224074335661292,0.7474404573440551,-0.6107147932052612,-0.1710977554321289,4.610076904296875,0.7476806640625,4.7757415771484375,0.9882130622863772,-0.35481977462768555,0.6994628906249999,75.52474975585938,184.21044921875,18.00646209716797,0.4910058975219727,-0.7170193195343016,-0.2027937173843384,-36.60693359375,-154.68603515624997,-58.91671752929688,0.8559513092041015,-0.4633364677429199,-0.022606134414672848,14.115028381347654,24.256591796875,11.206817626953123,0.7137680053710938,-0.6735367774963378,-0.1816567182540893,-7.312652587890626,-10.30426025390625,-2.13970947265625,0.1421833038330078,0.210200309753418,0.1590505838394165,21.42768096923828,34.56085205078125,13.346527099609373,0.006030794768302357,0.01033924608102792,-0.010349973344218041,976.824554309646,-534.0404362720225,-100.92655454895909,-0.2735319257743816,-5.0242206770363085,-2.3868445196728367,1.5384835015450204,0.10461946637133852,0.05951994117157983,0.03403757147232878,0.02218741536650739,0.0276263284983385,0.03307835208779141,0.03418345381739318,1.1289005361649451,0.14794454772228696,0.02794234514897672,0.033883105949218464,0.031596362859736424,0.011040285510334088,0.025319181880854847,0.020480167872424286,0.0444592600878404,0.2857518110622628,0.21659332380601806,0.13851709013283425,0.07435962817132569,0.04037403180325809,0.0302389931332117,0.015842716987602198,0.02093976951592521,0.02656342575403721,0.15757219072845935,0.025973084826136292
0.4813145179715421,-0.8278821733159324,0.03495467661155595,12.062241024441187,14.71615325080024,-9.383539093865288,0.04536393086698323,0.007630025553936889,0.09614382376195006,1579.1306692468274,7600.042737687537,1051.6766492169606,1.6603448527669094,0.5722586079184996,-1.055951501038396,0.4092270114961489,0.6630361379787386,-2.8261772014185325,2.945948932318049,-0.7884213885736701,0.3045792011900095,1.364912170987446,0.6179691715928659,9.774795819380847,0.5263341106912616,0.8324775783456562,0.3120346986778369,41.528644665803135,88.41158240970795,33.75984975000716,0.4157228469848633,-0.8531233435496689,0.16571044921875006,4.898908615112305,14.540779113769533,-0.6728744506835938,1.2392845153808592,-0.6259503364562988,0.4932079315185546,109.32437133789062,249.99237060546884,31.11041259765625,0.12242507934570312,-0.9397854804992676,-0.7582294642925262,-91.0478515625,-164.4140625,-156.883056640625,0.5062154531478881,-0.7608720809221267,0.2511701323091984,17.632411956787106,56.51875305175781,4.19415283203125,0.3509821295738221,-0.8983414620161057,-0.16163605451583862,-2.37274169921875,-52.8863296508789,-13.2681884765625,0.1552333235740661,0.13746938109397888,0.41280618682503695,20.005153656005856,109.40508270263672,17.46234130859375,0.010278373093895787,-0.0034390177197058565,0.019333309191806536,-1827.92624330002,-1346.7793470681015,732.5884916179547,-0.3068427500200384,-0.4140273717179999,-2.666205630791109,0.9626290359430842,0.15134853141743984,0.16757653698500355,0.09071854416139563,0.0407814010065093,0.04411175942212823,0.07725712980160046,0.07287031444520915,1.6557643466318643,0.09984857378735093,0.03267902279696072,0.005369317806734449,0.02480325708777536,0.017750671888418203,0.01961044317198024,0.0207395992880462,0.06990935322311187,0.347115985679112,0.1584361284900538,0.11755095964722607,0.09925409629888468,0.05908039693121035,0.04923048703380061,0.0694818884189971,0.09066546851006747,0.015258948578119144,0.19219762056637246,0.045392988043234966
0.5256361962566451,-0.4916368251846683,0.259487085404896,11.89643096923828,43.21475785778416,-44.1692566102551,0.09882084976608177,0.2551898089895896,0.08825863062527152,1426.2002941653273,4093.839673692923,4126.392037933097,0.3141218300651466,0.8013202402844549,-0.2428127972249223,-1.1005748720382484,-0.23775944202963045,-1.1960201746803591,-0.02706671116840376,-1.0512841807639337,-1.0177679583180903,1.6278271806164426,-0.3925836013110509,0.7003687331277212,0.6124657219642877,0.7049089138798356,0.3944517437116983,39.59451179104472,77.20981136099117,77.95713737327493,0.4536215066909791,-0.8281451463699341,0.3219172954559326,23.09005737304688,48.14794921875,-24.4598388671875,1.174346923828125,0.5453243255615233,0.7678022384643552,80.83740234375,171.9111328125,65.495849609375,-0.16540241241455078,-0.950782597064972,-0.2385091781616211,-107.51611328125,-98.556640625,-198.18115234375003,0.6021246910095215,0.0803845375776291,0.4646244049072265,35.44442749023437,91.5950927734375,-8.053619384765625,0.3684452772140503,-0.8769239485263823,-0.04729574918746948,-4.1751556396484375,-4.45880126953125,-48.177490234375,0.2336794137954712,0.9573084861040116,0.511920154094696,39.61958312988281,96.05389404296876,40.123870849609375,0.10554326456040887,0.09720739660312264,0.004668862575610766,-349.68288410894854,1936.986739802915,-696.6940967734633,-1.5023130246690708,-5.957698986972631,-1.3990937384452964,1.0512723925132903,0.2646676020997328,0.3020298979291207,0.15314573195521344,0.07835653842223199,0.04726911955884501,0.017429085770989675,0.01136853289232786,0.9832736503693364,0.6248314087391823,0.2738381022707645,0.06578127282999842,0.1366251200009912,0.11275435971408053,0.04222995958045129,0.04862555505710977,0.5189741708097919,0.27580918362293305,0.2449255520050699,0.10917522254715227,0.0765652651693353,0.10019566053081973,0.050183534066761126,0.05432940794577537,0.19763882451218506,0.5101385287144264,0.1762643522368505,0.3303715453029545
0.7741601731114348,-0.5664745846699025,0.2991553235734845,-0.8415284978932349,10.522124512442227,-4.156712433387494,0.007727596531291189,0.006424627806128643,0.01990726474878456,14.667962446027277,483.3660324470795,190.9338046007746,-0.06396023213763817,1.3944828898395003,2.4021371642087246,0.22073866954180252,1.044822939153656,-0.02422891606725331,1.640302956147332,1.0674999410922943,5.0661929559479235,-0.09920926041702627,0.3724423269955057,1.1953927041495105,0.7791351424260221,0.5721171933118835,0.3307584804221061,3.9212412140537487,24.3737796966826,14.42955518561306,0.7793345451354979,-0.5954231917858124,0.2563768327236176,-1.7848434448242188,2.0631103515625,-2.964274406433105,1.0199460983276367,-0.31939601898193354,0.8463115692138673,7.296112060546875,70.88977050781249,31.284706115722656,0.5106945037841797,-0.6807291507720947,0.18005847930908206,-11.0804443359375,-28.529235839843746,-35.52775955200196,0.80877822637558,-0.5349819883704185,0.2857035249471664,1.2617340087890625,19.578796386718754,-0.5894546508789064,0.7463548183441162,-0.6144639849662781,0.2322607487440109,-3.169967651367188,-2.7109375,-8.223220825195314,0.06242340803146361,0.07948199659585951,0.05344277620315549,4.43170166015625,22.289733886718754,7.633766174316406,-0.002299825304370944,0.009711898789933122,-0.006472671436178685,-1.378205429030111,-138.75289607827887,13.688363656965866,-0.04452983795039928,1.3666218855412098,-0.3284062821058977,1.5483203462228692,0.02422638082456944,0.02704165645463964,0.02674727334169054,0.01914310032966565,0.024767265340914744,0.060459127763153576,0.03989231364057357,1.1329491693398048,0.08308647041389734,0.058453357211108135,0.02850201216548915,0.015754126783945638,0.010644293873303855,0.010838448915505972,0.005899962544445117,0.598310647146969,0.08725195984815702,0.10825723274719888,0.08796162650327859,0.06107195718232341,0.031203918300908164,0.02573658083733785,0.033442057556169184,0.01531791304055264,0.012846097568931368,0.03965520862676225,0.001972196253900477
0.7280052155256271,-0.388620599227793,-0.11236218056258032,-8.66954724928912,63.17598971198586,-20.52861645642449,0.05649451748486519,0.2086164659611653,0.12138876018553996,2173.891127244575,10793.751152534836,2171.7975528726847,0.4371732449210742,0.5600777938486454,1.0238120483184767,-1.3568601266922051,0.5806177738145128,-0.3896787742961495,-1.0794487380401612,-1.4655052368989667,0.9942118500493002,1.6914726642736155,-0.9152651047857024,-0.3646034847311856,0.7658238121901016,0.5997019560626213,0.3660792534497385,47.42417291584782,121.59340783374641,50.92368453369873,0.647949606180191,-0.6650447845458984,-0.19444262981414784,3.099151611328125,50.30987548828126,-4.222869873046875,1.1571831703186035,0.4927570819854737,0.9794106483459472,75.66064453125,249.99237060546884,77.58837890625,0.392333984375,-0.8287370204925537,-0.6764202117919922,-137.4028511047363,-60.97412109375,-112.51698303222656,0.8924874067306519,0.14899541437625885,0.1199812889099121,14.151763916015625,106.53607177734376,8.62417411804199,0.5401494801044463,-0.7914978563785554,-0.38234674930572493,-13.530876159667967,-35.03972625732422,-39.01501846313477,0.35233792662620544,0.940493270754814,0.5023280382156372,27.682640075683594,141.57579803466797,47.63919258117678,0.07947935490517875,0.13934875944859654,0.045870179900544254,-1482.5281198842472,-1482.6569600129199,-558.7527378759703,4.082355763098595,19.85691331050616,2.4449629144191527,1.4560104310512543,0.2716392329197469,0.11323453030699393,0.06908098281738438,0.03851484147139,0.05810952699986414,0.08265422030864493,0.05342509404161893,0.777241198455586,0.5756456330873938,0.16632390770964972,0.08926581979318024,0.1427792379233475,0.08085380153204949,0.05975516411176882,0.04743593007318202,0.22472436112516067,0.3797017848229469,0.14365127543093725,0.013483751325365905,0.1745265421564529,0.0331645969362906,0.10903671216704464,0.011039141440385676,0.11292331136618915,0.4164752363606697,0.2409463726191719,0.2442584512299177
0.5524244319509577,-0.8082335409190918,0.042973897937271334,-5.0291891451235164,27.98069198043257,9.935462828035707,0.02476649089000128,0.01708982746539994,0.00577613877581211,1992.682724407705,5654.446753564622,600.6859121798541,-0.7859639966040771,-0.4757697823421567,0.7161050901113354,-1.1129887440262718,0.7866300039639329,-0.7692602903890438,-0.206475082933296,-0.1165727510198877,0.3279819674870179,0.9661584830131806,-0.618184646271434,-0.2046824251886825,0.5744033808277416,0.8187376161701706,0.08730919012186016,44.921881837976606,80.23319685310106,26.446159150000085,0.5873507559299469,-0.8331952095031738,0.03746998310089111,-0.3974304199218751,7.980560302734374,19.765228271484368,0.7965226173400881,-0.6146955788135529,0.2499492168426513,55.28304290771485,177.6669921875,42.997955322265625,0.2317284345626832,-1.1362526416778562,-0.070760790258646,-127.46768188476562,-68.6776123046875,-50.10083007812499,0.6424269676208497,-0.7069369554519653,0.08335870504379271,18.446807861328125,63.58786010742188,27.80828094482422,0.5220119953155516,-0.891655921936035,-0.017016172409057617,-8.831024169921875,-24.755859375000004,-3.911788940429688,0.12041497230529785,0.18471896648406985,0.10037487745285034,27.277832031250004,88.34371948242188,31.720069885253896,0.0018640138122395038,-0.000863192935836213,-0.003770882081690108,-2496.7973149815343,-721.9411484781754,851.7709047857788,6.424086949678316,0.41640410000542943,-0.5560511552082017,1.1048488639019154,0.14360119709531596,0.09082097926091726,0.10583886572386536,0.05944814485221304,0.017965525791919627,0.04846727230469276,0.03127454935799686,1.6164670818381837,0.09549252663842103,0.09533761249967412,0.05452405665350076,0.10222644526867496,0.034285625602914885,0.012957402631135857,0.020065085986175343,0.08594779587454265,0.06235205791746569,0.017082428543071255,0.05195983372432812,0.04625289083600055,0.03519290735885994,0.016673524173226296,0.02552663781536617,0.04927908398218938,0.03399957125621158,0.011540104738866784,0.003717572981113899
0.7645839421850879,-0.5230424808020272,-0.04351313921009622,2.290253325206477,25.41599403939596,-4.0882994488972,0.005093074051035673,0.010777643006774768,0.13335037699610594,277.24809190708737,2574.824095850557,288.70146431953066,1.2689653986018878,0.7394733268246497,0.7960479586650131,-0.7421822201576063,1.1361307941517858,0.14156103941651835,0.9286939181863244,-0.7459926477035674,-1.175786176113578,0.5655167256737852,0.205204424180784,-0.2525066155735001,0.7679073373124686,0.533245796730095,0.36775504113475205,16.807538552706244,56.75206471011579,17.4761453617033,0.7373704910278321,-0.5543578863143921,-0.2515900433063507,0.7400512695312499,8.2763671875,-4.5849609375,0.9586351960897443,-0.3007098436355591,0.5837008357048035,32.1990966796875,147.84814453124997,30.2960205078125,0.66837215423584,-0.6395312547683716,-0.37077635526657104,-44.45222282409668,-33.66058349609376,-41.644783020019524,0.8002148866653441,-0.4613866806030273,0.3891921043395996,14.8507080078125,44.30059814453125,2.156982421875,0.7206186056137087,-0.6146503537893295,-0.33073973655700684,-5.476153850555421,-13.2635498046875,-14.77838134765625,0.07959628105163574,0.1532636731863021,0.7199318408966064,20.326861858367923,57.56414794921875,16.93536376953125,-0.00011151458633620338,0.027746202948138315,0.0010747873406691504,-59.49969125939278,-381.79937220794073,136.65229102404743,0.5474417492902331,-0.8469267982277002,-2.817675649804912,1.529167884370176,0.039584189101818434,0.043270932388716085,0.05087548508612082,0.030952614431182444,0.033466016163420764,0.030932925822424483,0.01100918384216782,1.0460849616040546,0.12503593828770626,0.057627900844361125,0.03763607816763516,0.018363296315345064,0.01884954593124029,0.008481904058436684,0.006810148027486462,0.08702627842019245,0.4201020035843209,0.2323849988647428,0.08809799872511094,0.07754879582191987,0.0958870866142612,0.026549443784522817,0.05579472507516932,0.01018562635355288,0.021543269583531446,0.26621081339920943,0.07143605661923164
